uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6ce24ca-7de7-4948-9f1e-f01896afac0d",35363,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.x86","",0,1603714807,"","","","",""
"d39603e9-e45b-4bea-8aad-fa2534047de5",35363,"Payload delivery","md5","5f46e2be7a84bc09a0c6d6465b1b4e7a","",1,1603714807,"","","","",""
"e948ad32-9b62-4958-9762-f54b11b199fc",35363,"Payload delivery","sha1","dab147f14c513e36774392df222722be5f469292","",1,1603714807,"","","","",""
"e47cf585-b572-44d1-97d4-677f822851cb",35363,"Payload delivery","sha256","03fe8b1a9fe1a1a6bfa56b970b391d4bda09b5b2f443544128356fde62228241","",1,1603714807,"","","","",""
"ace4ecd7-f3c5-4164-b5cd-fbb4bcd3b018",35363,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1603714807,"","","","",""
"b8ef0cce-6f5a-4dfb-a889-7f64bb0c4823",35363,"Network activity","url","http://176.123.7.234/bns/gang123isgodloluaintgettingthesebinslikedammwtf.x86","",1,1603714807,"","","","",""
"97e0e0cd-88b2-46d8-bc38-d4dec34b6193",35363,"Network activity","ip-dst","176.123.7.234","",1,1603714807,"","","","",""
"83d7249d-447e-4e37-b8ca-087453e59cfb",35363,"External analysis","link","https://www.virustotal.com/gui/file/03fe8b1a9fe1a1a6bfa56b970b391d4bda09b5b2f443544128356fde62228241/detection","",0,1603714808,"permalink","","84a64279-f7fe-46fd-98e8-aa26bcfa2b0f","virustotal-report","misc"
"c2b4f4c0-dbb9-4233-9482-2e639831c62a",35363,"Other","datetime","2020-10-26T05:15:06.000000+0000","",0,1603714808,"last-submission","","84a64279-f7fe-46fd-98e8-aa26bcfa2b0f","virustotal-report","misc"
"e30bbbd2-e752-4ab3-bdfe-32162645ce82",35363,"Other","text","33/63","",0,1603714808,"detection-ratio","","84a64279-f7fe-46fd-98e8-aa26bcfa2b0f","virustotal-report","misc"

