uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cae83127-728a-4474-81e4-3a20394b64ea",41024,"Payload delivery","filename","Mddos.i686","",0,1684668213,"","","","",""
"4ef6cbf5-6758-4d18-aa2d-cc3cf1c43119",41024,"Payload delivery","md5","6c30202c8e633285f4a9fcc94b1d588e","",1,1684668213,"","","","",""
"203ca779-8f80-48f9-aa13-89fbc84ba800",41024,"Payload delivery","sha1","c140e6e574c3575aa2d214ca594be13c305e0922","",1,1684668213,"","","","",""
"5a9a2c48-6f9a-4181-a387-6b107ce86408",41024,"Payload delivery","sha256","df742181058a8433a8d8d1b5e80545df6b50c14d2bb8e7c59a660217dad0a7f1","",1,1684668213,"","","","",""
"74862601-6f62-43cc-add3-2b50d3492720",41024,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1684668213,"","","","",""
"6430f310-92f9-4bd1-810e-b1ae3e1cce6c",41024,"Network activity","url","http://98.159.100.33/Mddos/Mddos.i686","",1,1684668213,"","","","",""
"0628e721-37ff-4b2b-a90e-2d324801b0de",41024,"Network activity","ip-dst","98.159.100.33","",1,1684668213,"","","","",""
"7f5299ba-08bf-4a2d-8a96-71de75355054",41024,"External analysis","link","https://www.virustotal.com/gui/file/df742181058a8433a8d8d1b5e80545df6b50c14d2bb8e7c59a660217dad0a7f1/detection","",0,1684668213,"permalink","","8e5c5cfc-876c-49b6-8733-00feb8434f10","virustotal-report","misc"
"982ce55a-2f17-469e-a042-f9bc64ff3909",41024,"Other","datetime","2023-05-20T21:10:26.000000+0000","",0,1684668213,"last-submission","","8e5c5cfc-876c-49b6-8733-00feb8434f10","virustotal-report","misc"
"139752c6-db09-4be7-9e90-1449a876b114",41024,"Other","text","30/62","",0,1684668213,"detection-ratio","","8e5c5cfc-876c-49b6-8733-00feb8434f10","virustotal-report","misc"

