uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0901be2-0ff1-4345-8778-88c28d341ce0",6323,"Payload delivery","filename","sora.arm6","",0,1693131963,"","","","",""
"268018d0-1d10-4741-b883-902c298c6819",6323,"Payload delivery","md5","bdbce4e171ef4c26d160f0f88e64bc44","",1,1693131963,"","","","",""
"4bd7b075-6740-4b77-a75d-accd8f9cdc08",6323,"Payload delivery","sha1","2b87cae1134a574402ff8aad375ebe6e69ab7ac7","",1,1693131963,"","","","",""
"a212f029-94a1-44dc-af9b-ddefadf028ee",6323,"Payload delivery","sha256","3dd8b04013b3c464b86701266c039e893ca38e9e956d4e88ed0acc57d1d32b1e","",1,1693131963,"","","","",""
"cad3a386-4c62-4579-a2b5-ef7bee285773",6323,"Payload delivery","mime-type","application/x-executable","",0,1693131963,"","","","",""
"70d9b2c5-1d16-4829-8992-a3c1ea429a52",6323,"Network activity","url","http://45.156.23.76/bins/sora.arm6","",1,1693131963,"","","","",""
"44e99f2d-364e-43cf-83cb-94231be76231",6323,"Network activity","ip-dst","45.156.23.76","",1,1693131963,"","","","",""
"5a6d4dfb-5d88-4ae8-a287-eb13c6790ca1",6323,"External analysis","link","https://www.virustotal.com/gui/file/3dd8b04013b3c464b86701266c039e893ca38e9e956d4e88ed0acc57d1d32b1e/detection","",0,1693131963,"permalink","","cb1a8c4b-eab9-45cf-bf66-e744bd56d819","virustotal-report","misc"
"d77a0121-b7fd-49d2-9925-ee998e749938",6323,"Other","datetime","2023-08-13T09:26:00.000000+0000","",0,1693131963,"last-submission","","cb1a8c4b-eab9-45cf-bf66-e744bd56d819","virustotal-report","misc"
"7153ea37-c2e3-4af7-87e6-b4899bd6fd36",6323,"Other","text","35/61","",0,1693131963,"detection-ratio","","cb1a8c4b-eab9-45cf-bf66-e744bd56d819","virustotal-report","misc"

