uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b8e1f2a-7c5f-42b0-bad1-5e6f946439ff",50246,"Payload delivery","filename","IMG_013_64_10.pdf","",0,1615806257,"","","","",""
"085a3347-3850-454e-aca1-adc5c8eaf1a8",50246,"Payload delivery","md5","4bf1b2336ca99667a4f58811442d9b3c","",1,1615806257,"","","","",""
"7248c0a6-d6ab-4e6f-be9d-6bc4ce9a70f2",50246,"Payload delivery","sha1","3f56219089093e139b80d1a4794cc6457ddf1516","",1,1615806257,"","","","",""
"6c01eb9b-164d-46ea-958e-c318953e998b",50246,"Payload delivery","sha256","934f206f11e636c874065f41c6833755016314404fa9d8eaadcce648eb6b4761","",1,1615806257,"","","","",""
"d46bf2a6-47f5-4bdd-badd-8412ebb357ee",50246,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615806257,"","","","",""
"242ce312-d16b-466c-a521-df292ebb2fdc",50246,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615806257,"","","","",""
"06a45fd5-f486-4e2a-a1e2-a0aadc7c6a86",50246,"Network activity","url","http://landing.yetiapp.ec/ID4/IMG_013_64_10.pdf","",1,1615806257,"","","","",""
"36a6d653-f3f9-4d09-9733-d568aa9629df",50246,"Network activity","domain","landing.yetiapp.ec","",1,1615806257,"","","","",""
"8f2b002d-eb72-476e-9ddd-cad5d730bb67",50246,"Other","text",".text","",0,1615806258,"name","","8f5a453b-9052-445f-82b2-b30fe5a13591","pe-section","file"
"7b6f9545-9259-4e48-9c26-170f395c0d21",50246,"Payload delivery","md5","b89c36a8c7dbc7f54f6c7b05be492c47","",1,1615806258,"md5","","8f5a453b-9052-445f-82b2-b30fe5a13591","pe-section","file"
"fcfb0a85-f5d2-45a2-bc79-3dcc9ab42c72",50246,"Payload delivery","sha1","8b2492cc488449eddae9670d4aefd03ec1bbaace","",1,1615806258,"sha1","","8f5a453b-9052-445f-82b2-b30fe5a13591","pe-section","file"
"1fb25ed2-af95-4538-a062-06ac1ee7ad7d",50246,"Payload delivery","sha256","3f38b45107e087f02dd2c83902318404d5833865ecc5129d0f8b08ce8997e239","",1,1615806258,"sha256","","8f5a453b-9052-445f-82b2-b30fe5a13591","pe-section","file"
"59bf8e7b-130d-4dc4-accf-dcfeaa8a5c20",50246,"Other","size-in-bytes",2751488,"",0,1615806258,"size-in-bytes","","8f5a453b-9052-445f-82b2-b30fe5a13591","pe-section","file"
"f2690f9e-fbea-4503-b504-4784e8b3922d",50246,"Other","float",7.5548,"",0,1615806258,"entropy","","8f5a453b-9052-445f-82b2-b30fe5a13591","pe-section","file"
"ae8f5716-62e3-4549-b579-8e4555127df4",50246,"Other","text",".rsrc","",0,1615806258,"name","","c0c55872-f4e1-4c12-904e-438f00bbd2cc","pe-section","file"
"b043a020-0cdd-488d-ba11-8c0d43254c88",50246,"Payload delivery","md5","1120c96b5e6b5099bff3fd095ee4a265","",1,1615806258,"md5","","c0c55872-f4e1-4c12-904e-438f00bbd2cc","pe-section","file"
"14505fed-5cf4-4cea-b324-6ac2f1f26572",50246,"Payload delivery","sha1","99a4f07da8b62c0c6af240020e5ac3fa84723449","",1,1615806258,"sha1","","c0c55872-f4e1-4c12-904e-438f00bbd2cc","pe-section","file"
"440ed9ff-d11e-4662-95ad-59377f447e28",50246,"Payload delivery","sha256","3d458747a0c1c31a2958f0423f08de99ea2071227a5dae2a979655fd951d6101","",1,1615806258,"sha256","","c0c55872-f4e1-4c12-904e-438f00bbd2cc","pe-section","file"
"ab0c5a27-7cc7-4723-b88c-9e7db4167fa4",50246,"Other","size-in-bytes",69632,"",0,1615806258,"size-in-bytes","","c0c55872-f4e1-4c12-904e-438f00bbd2cc","pe-section","file"
"dc777881-fc19-48e6-af53-9c4891124f20",50246,"Other","float",3.46444,"",0,1615806258,"entropy","","c0c55872-f4e1-4c12-904e-438f00bbd2cc","pe-section","file"
"d655fe86-b610-4a98-bd36-306edefcfe70",50246,"Other","text",".reloc","",0,1615806259,"name","","b0598364-b9ee-4086-b689-48e0c0d17312","pe-section","file"
"dea31e6f-f177-4e9b-897c-d98ca1cdec91",50246,"Payload delivery","md5","74f57bf191fdfef540fdc047ad1575a9","",1,1615806259,"md5","","b0598364-b9ee-4086-b689-48e0c0d17312","pe-section","file"
"c9aa07df-5249-4618-b3ba-c7f4a94521c5",50246,"Payload delivery","sha1","66026252f719d2241ef0e60eefd82a960cc073c7","",1,1615806259,"sha1","","b0598364-b9ee-4086-b689-48e0c0d17312","pe-section","file"
"62371a3d-1b9e-4b46-9e80-5714fb5f7c2c",50246,"Payload delivery","sha256","edc90faa64c984ac40d55289b043e7d25903926dd8a9a648c035d9559f9ad1ff","",1,1615806259,"sha256","","b0598364-b9ee-4086-b689-48e0c0d17312","pe-section","file"
"48b1df2b-c5e3-4a6b-9e34-d6c9aa99220d",50246,"Other","size-in-bytes",512,"",0,1615806259,"size-in-bytes","","b0598364-b9ee-4086-b689-48e0c0d17312","pe-section","file"
"6e3ec8fc-1efc-4900-a887-fe6576aadbdd",50246,"Other","float",0.10191,"",0,1615806259,"entropy","","b0598364-b9ee-4086-b689-48e0c0d17312","pe-section","file"
"66e4345a-e6b9-49e1-b7f1-f4287ce8de69",50246,"External analysis","link","https://www.virustotal.com/gui/file/934f206f11e636c874065f41c6833755016314404fa9d8eaadcce648eb6b4761/detection","",0,1615806259,"permalink","","076b0a14-ba3f-4ecc-9f13-8dc0dce1cbde","virustotal-report","misc"
