uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"734e1f20-d8cc-4059-af83-ee17bde56c83",43628,"Payload delivery","filename","emptyfilename.tmp","",0,1610634944,"","","","",""
"2df215fc-3fa2-47d4-b190-38b418c603f6",43628,"Payload delivery","md5","3cd85fab13eee5f7c559f20026b1fdf4","",1,1610634944,"","","","",""
"55f58bcd-0376-4cc8-a1c9-8d00f79e3cb0",43628,"Payload delivery","sha1","3e71834fc88e7c20795483b7bde98b8723d5e57b","",1,1610634944,"","","","",""
"3e3eb141-2e24-4e6d-b5f8-a2c9f7bc851d",43628,"Payload delivery","sha256","f4179ea3e0557f2cda333ffb65243c93fd2bffedd4e795760d97bf8255df6786","",1,1610634944,"","","","",""
"a9c4aa27-4dee-49ff-aaf5-670c77f22048",43628,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1610634944,"","","","",""
"d441bd74-d937-4d60-b598-4f558531a82b",43628,"Payload delivery","imphash","68aea345b134d576ccdef7f06db86088","",0,1610634944,"","","","",""
"328ec9f4-8250-48b2-b8a5-06ba5d3e4624",43628,"Network activity","url","http://ats-tx.com/old/f1X/","",1,1610634944,"","","","",""
"63283735-9efb-4580-b44c-22e5afdff12f",43628,"Network activity","domain","ats-tx.com","",1,1610634944,"","","","",""
"9fca7b4b-2b77-4cb3-a4a8-87f5a60ca3e1",43628,"Other","text",".text","",0,1610634944,"name","","c78e9ab2-0803-4ded-937b-541fb9d111bf","pe-section","file"
"85773436-6a13-4686-a85d-e4cc659e0b1a",43628,"Payload delivery","md5","851b5f9bdf0e7a18fd7b75d89c6d76ff","",1,1610634944,"md5","","c78e9ab2-0803-4ded-937b-541fb9d111bf","pe-section","file"
"7fb8e94c-cb51-4757-a12c-cba6d5bd6c6e",43628,"Payload delivery","sha1","3f133ba942087c2f91d73360aa669592b7fdb9cc","",1,1610634944,"sha1","","c78e9ab2-0803-4ded-937b-541fb9d111bf","pe-section","file"
"8f9e4f96-6602-4bf5-8a8f-e47aeb6690b0",43628,"Payload delivery","sha256","2f6ed0f7eb551ebfca56e5f1c85ce6816cb8e7e2c5122f9e3a2eefa33b7ceea0","",1,1610634944,"sha256","","c78e9ab2-0803-4ded-937b-541fb9d111bf","pe-section","file"
"45223cd8-cebf-4a45-8b70-af499efc2acc",43628,"Other","size-in-bytes",90112,"",0,1610634944,"size-in-bytes","","c78e9ab2-0803-4ded-937b-541fb9d111bf","pe-section","file"
"becccab8-98f6-4c82-91f9-0efff371034b",43628,"Other","float",6.53304,"",0,1610634944,"entropy","","c78e9ab2-0803-4ded-937b-541fb9d111bf","pe-section","file"
"7db31696-77c0-4095-8db4-7f9a04458746",43628,"Other","text",".rdata","",0,1610634945,"name","","d1eb2163-e4af-4835-9789-d55bd6b89e79","pe-section","file"
"9a14d94f-e59c-4ce2-8e63-9140465b5f1f",43628,"Payload delivery","md5","25994cbd8e82ad7e8a2d972e7aea46de","",1,1610634945,"md5","","d1eb2163-e4af-4835-9789-d55bd6b89e79","pe-section","file"
"66050e83-8bfc-49cf-86f0-ba16d36c55b8",43628,"Payload delivery","sha1","f5e25a66e44102906624c77b59bc28cded260475","",1,1610634945,"sha1","","d1eb2163-e4af-4835-9789-d55bd6b89e79","pe-section","file"
"7110ca7e-9940-4cf2-80b8-5352d9befe05",43628,"Payload delivery","sha256","cd6860aab4f35fce734aee42b7911996c1de1108593ba37464c93bdb7483ee1a","",1,1610634945,"sha256","","d1eb2163-e4af-4835-9789-d55bd6b89e79","pe-section","file"
"a2dc70af-aa9f-4d11-b633-3615094805eb",43628,"Other","size-in-bytes",6144,"",0,1610634945,"size-in-bytes","","d1eb2163-e4af-4835-9789-d55bd6b89e79","pe-section","file"
"edbb2d01-673e-4b4a-b844-3904b011b787",43628,"Other","float",5.32332,"",0,1610634945,"entropy","","d1eb2163-e4af-4835-9789-d55bd6b89e79","pe-section","file"
"5f359612-ca05-4187-b37f-95b60fe5c364",43628,"Other","text",".data","",0,1610634946,"name","","9d1bd2a2-9861-467f-bdf7-b187e9cd110d","pe-section","file"
"d9523769-8a6c-46ae-a142-f25b3909a546",43628,"Payload delivery","md5","8c127ab6abfe8765c8b64695e5c51e9c","",1,1610634946,"md5","","9d1bd2a2-9861-467f-bdf7-b187e9cd110d","pe-section","file"
"8ce9cb23-16af-450d-b0c5-f7f87b345e22",43628,"Payload delivery","sha1","8bee513c039a1da4fe329a5ccbe78e509ca825a1","",1,1610634946,"sha1","","9d1bd2a2-9861-467f-bdf7-b187e9cd110d","pe-section","file"
"024fcc7f-1f33-4cc1-93b2-8e5a59c34da1",43628,"Payload delivery","sha256","c45dc9404e12fec1010618bf2f6ef88bee38f330faf5058b6dc4c6b11bd3ffc0","",1,1610634946,"sha256","","9d1bd2a2-9861-467f-bdf7-b187e9cd110d","pe-section","file"
