uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cead23e-477f-4f0c-8e2d-b0752fc50053",64953,"Payload delivery","filename","zxcvb.exe","",0,1635974034,"","","","",""
"586b3092-98f0-40dc-b629-8877227da846",64953,"Payload delivery","md5","2df827a178fcfa149a64046339868665","",1,1635974034,"","","","",""
"e466115f-a448-4640-8a81-450ba011b6d0",64953,"Payload delivery","sha1","13a09e2dcd38a2466428692b884cd0873f3563f1","",1,1635974034,"","","","",""
"6eccbe20-9952-4d12-863b-37967c95094a",64953,"Payload delivery","sha256","d40e6b3f445ecc817cb70bf8778f4997b9dafd604b962206a49b33a8db157255","",1,1635974034,"","","","",""
"54f31a50-dd99-4cad-a3fd-064a4b699edf",64953,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635974034,"","","","",""
"056906ac-910f-4b27-8017-af5489b760d4",64953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635974034,"","","","",""
"98f2ab38-e6e4-4459-9fda-27891ce0c8d8",64953,"Network activity","url","http://marcyovcx.ru/asdfg.exe","",1,1635974034,"","","","",""
"397df413-8282-4696-b4e8-ee990ba33d84",64953,"Network activity","domain","marcyovcx.ru","",1,1635974034,"","","","",""
"9eae5850-56bc-463a-8de9-48dfd74fb187",64953,"Payload delivery","filename","asdfg.exe","",0,1635974211,"","","","",""
"54db8590-7fb9-417a-abc7-dd7e6937d549",64953,"Network activity","url","http://imobiles.pk/asdfg.exe","",1,1635974520,"","","","",""
"82c64709-785b-484b-9832-061698109027",64953,"Network activity","domain","imobiles.pk","",1,1635974520,"","","","",""
"51e2ddf4-d8ae-4605-949c-fda413c7eb7e",64953,"Other","text",".text","",0,1635974035,"name","","d07bf2d6-692e-4523-8233-0050493c29ac","pe-section","file"
"3c3be744-ff54-4898-b685-2b516d8ac37c",64953,"Payload delivery","md5","8637fb6096dd543cf7c900ac995aa1f1","",1,1635974035,"md5","","d07bf2d6-692e-4523-8233-0050493c29ac","pe-section","file"
"3a3a24b9-7a76-490f-a4d0-6d96086814ac",64953,"Payload delivery","sha1","bcb9418fa1d93b6b334bf524ac7b0ba3e8228693","",1,1635974035,"sha1","","d07bf2d6-692e-4523-8233-0050493c29ac","pe-section","file"
"54ff9370-7b88-4e8f-afb3-0676c17218fd",64953,"Payload delivery","sha256","dfd9e2d602c26d9d9de553840a67fa3723a992e93f28321afe0f53022a85124c","",1,1635974035,"sha256","","d07bf2d6-692e-4523-8233-0050493c29ac","pe-section","file"
"7313aacd-d286-4d42-8daf-9eb12d0d7826",64953,"Other","size-in-bytes",1145856,"",0,1635974035,"size-in-bytes","","d07bf2d6-692e-4523-8233-0050493c29ac","pe-section","file"
"9dff0ead-3eb1-4fc6-bfeb-b9c5a470c2e9",64953,"Other","float",7.79634,"",0,1635974035,"entropy","","d07bf2d6-692e-4523-8233-0050493c29ac","pe-section","file"
"8d1bcdb0-031f-4f65-aa0b-9acce5384a44",64953,"Other","text",".rsrc","",0,1635974035,"name","","dd4e89d1-7009-43dc-b8a3-888aa81a154e","pe-section","file"
"8f8e535c-2479-4a54-96a6-325c701181e2",64953,"Payload delivery","md5","bc8a39315ff78a617af733143caa2c5c","",1,1635974035,"md5","","dd4e89d1-7009-43dc-b8a3-888aa81a154e","pe-section","file"
"6b9d7186-cd92-4f18-829d-6af818538d0d",64953,"Payload delivery","sha1","d15ecfcb2717b691a7c1b49100df8b85cceac648","",1,1635974035,"sha1","","dd4e89d1-7009-43dc-b8a3-888aa81a154e","pe-section","file"
"da5af937-bd6f-4294-a827-2fab35eb4399",64953,"Payload delivery","sha256","acbe208f53f6a2f8413c726264f2e0920c791dafd167a06e69df7f564f6c2865","",1,1635974035,"sha256","","dd4e89d1-7009-43dc-b8a3-888aa81a154e","pe-section","file"
"7ab3614e-3a5e-4456-a4e8-8f12afac59e4",64953,"Other","size-in-bytes",30208,"",0,1635974035,"size-in-bytes","","dd4e89d1-7009-43dc-b8a3-888aa81a154e","pe-section","file"
"8799b981-d359-4ebd-908b-ca05bdd328b0",64953,"Other","float",7.85772,"",0,1635974035,"entropy","","dd4e89d1-7009-43dc-b8a3-888aa81a154e","pe-section","file"
"204809bc-12a8-4628-81a9-a9f362bb68b0",64953,"Other","text",".reloc","",0,1635974035,"name","","20cf636a-9679-4696-aa99-1e1eb93e4415","pe-section","file"
"b93b2732-30a1-413c-901b-f51aa36b9e18",64953,"Payload delivery","md5","f858881823b16c77cb79ef5430d5a688","",1,1635974036,"md5","","20cf636a-9679-4696-aa99-1e1eb93e4415","pe-section","file"
"fcad092e-e671-47a2-9025-a95cf044674f",64953,"Payload delivery","sha1","2c16adb209fb196957bc0dc03b203b18a103c6b5","",1,1635974036,"sha1","","20cf636a-9679-4696-aa99-1e1eb93e4415","pe-section","file"
"6bea3a18-1619-4ca2-8177-3b8e3c7e447e",64953,"Payload delivery","sha256","4119f453583f49fd49712eea5fe1d6d4eb957d1960b3e303193b61c540a0b809","",1,1635974036,"sha256","","20cf636a-9679-4696-aa99-1e1eb93e4415","pe-section","file"
"e4f53793-67e4-4d9c-b2e5-c98488926321",64953,"Other","size-in-bytes",512,"",0,1635974036,"size-in-bytes","","20cf636a-9679-4696-aa99-1e1eb93e4415","pe-section","file"
"7e9f1bb3-9d5e-4f93-80a1-bc9607bd7973",64953,"Other","float",0.10191,"",0,1635974036,"entropy","","20cf636a-9679-4696-aa99-1e1eb93e4415","pe-section","file"
"47953f27-ba29-4820-989f-7d9570beaeee",64953,"External analysis","link","https://www.virustotal.com/gui/file/d40e6b3f445ecc817cb70bf8778f4997b9dafd604b962206a49b33a8db157255/detection","",0,1635974036,"permalink","","77f1ae80-f9be-4a9c-8151-0719a224cda5","virustotal-report","misc"
"d386f842-6f66-4eb4-9e2e-838968e7b00c",64953,"Other","datetime","2021-11-02T13:32:46.000000+0000","",0,1635974036,"last-submission","","77f1ae80-f9be-4a9c-8151-0719a224cda5","virustotal-report","misc"
"f5cad1b2-ee29-4963-ab4f-9ace95160184",64953,"Other","text","27/68","",0,1635974036,"detection-ratio","","77f1ae80-f9be-4a9c-8151-0719a224cda5","virustotal-report","misc"

