uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"787374da-24b9-4cf4-82ac-923f914c3e71",29188,"Payload delivery","filename","emptyfilename.tmp","",0,1598962804,"","","","",""
"faa70dd3-99db-4a4f-a359-2a50ab45bb3b",29188,"Payload delivery","md5","07ffc5fb69933f99514e6df6a54ffb3a","",1,1598962804,"","","","",""
"f10e8cf2-0ced-48ba-ab09-e726caff2042",29188,"Payload delivery","sha1","814d0c770f07b7414c658a1c49cba0075859ed8b","",1,1598962804,"","","","",""
"bc39b615-9908-4915-a517-ed258c1ab74e",29188,"Payload delivery","sha256","395a5b8080361618a304f9069a521fc493b86e0cb32e2f5f387b575435acf38b","",1,1598962804,"","","","",""
"884dcaba-feb2-43af-ae3e-6fb70127655e",29188,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598962804,"","","","",""
"08667231-e830-4777-b965-f075e252cd64",29188,"Payload delivery","imphash","5cb264c2da32ea16e13522867822f760","",0,1598962804,"","","","",""
"1f31ebfd-d11a-420d-99e7-6c5e115666bc",29188,"Network activity","url","http://steuerbuero-nack.de/Grundseite/2HCi55se61/","",1,1598962804,"","","","",""
"5b882f33-ba0e-4686-9260-7805a7572d57",29188,"Network activity","domain","steuerbuero-nack.de","",1,1598962804,"","","","",""
"760d85fa-b94a-4810-afe3-a94ee8b8b379",29188,"Other","text",".text","",0,1598962804,"name","","64a422d1-eda8-4634-a47b-8c67b5e79c75","pe-section","file"
"4dea91b5-2d39-40bd-ae0d-dc405250d04b",29188,"Payload delivery","md5","02600f02fc8c45a2133f698047cb05e5","",1,1598962804,"md5","","64a422d1-eda8-4634-a47b-8c67b5e79c75","pe-section","file"
"989eab2b-0c18-4b9e-8f11-68544b2c74fa",29188,"Payload delivery","sha1","abd7d612d3903ee5a5204ab0d3371cbd59b71bfd","",1,1598962804,"sha1","","64a422d1-eda8-4634-a47b-8c67b5e79c75","pe-section","file"
"5e971324-b320-455b-b723-cf96d97732af",29188,"Payload delivery","sha256","0b45794213d9d141c4623e209d1251ab9a3c26c28dcbb97a566f52fd0fb196bf","",1,1598962804,"sha256","","64a422d1-eda8-4634-a47b-8c67b5e79c75","pe-section","file"
"75051c50-8b05-422e-91b6-9863d01a9c7a",29188,"Other","size-in-bytes",69632,"",0,1598962805,"size-in-bytes","","64a422d1-eda8-4634-a47b-8c67b5e79c75","pe-section","file"
"992bbba9-ad9b-4458-ac3b-e96f05e4f377",29188,"Other","float",5.65012,"",0,1598962805,"entropy","","64a422d1-eda8-4634-a47b-8c67b5e79c75","pe-section","file"
"2ead7c7b-3b0a-40d0-afec-53152120502f",29188,"Other","text",".rdata","",0,1598962805,"name","","77113b3d-1797-4d2d-bc58-5cb9bdb899c5","pe-section","file"
"bacd1913-8890-487d-b9dc-538b4942c23f",29188,"Payload delivery","md5","a2fe503cae4eaa211d00dc675e8be22f","",1,1598962805,"md5","","77113b3d-1797-4d2d-bc58-5cb9bdb899c5","pe-section","file"
"3b590e52-4ba9-4f8a-b699-5b02def9a517",29188,"Payload delivery","sha1","b8583fbc15fd5757e3596745ba38c7ba0b4de2bc","",1,1598962805,"sha1","","77113b3d-1797-4d2d-bc58-5cb9bdb899c5","pe-section","file"
"f9a5835e-450d-49ec-a341-8b65b7361419",29188,"Payload delivery","sha256","1b680c0fff8d41766bec7492ca25a585107e59eb7d58857b32d08c2e4369626e","",1,1598962805,"sha256","","77113b3d-1797-4d2d-bc58-5cb9bdb899c5","pe-section","file"
"06654b27-8b03-48c6-b177-d443d5f44625",29188,"Other","size-in-bytes",8192,"",0,1598962805,"size-in-bytes","","77113b3d-1797-4d2d-bc58-5cb9bdb899c5","pe-section","file"
"0fb5636c-4541-46d4-991b-487d03c41bbc",29188,"Other","float",4.0588,"",0,1598962805,"entropy","","77113b3d-1797-4d2d-bc58-5cb9bdb899c5","pe-section","file"
"0e1cccb9-1627-4786-856c-f29d6fd53ca0",29188,"Other","text",".data","",0,1598962805,"name","","f1032cb3-b120-4318-93af-eed9704b2488","pe-section","file"
"2b7a63b9-20ee-475c-a60c-ca013a646cb4",29188,"Payload delivery","md5","e6e396e2be43d2f7731dcc8fb11aff4a","",1,1598962805,"md5","","f1032cb3-b120-4318-93af-eed9704b2488","pe-section","file"
"755dd629-88fa-4d32-b7dd-f02056d5fe61",29188,"Payload delivery","sha1","1b79855c0e0a5a677dc2a69b234492cec2339e47","",1,1598962806,"sha1","","f1032cb3-b120-4318-93af-eed9704b2488","pe-section","file"
