uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb279db-a320-4dda-87de-6dffc0a80102",3460,"Payload delivery","filename","tbox.sh4","",0,1588754907,"","","","",""
"5eb279db-7760-410c-8dc4-6dffc0a80102",3460,"Payload delivery","md5","c8d46e846837053b58d8dc77658529c6","",1,1588754907,"","","","",""
"5eb279db-5c74-42c9-81fc-6dffc0a80102",3460,"Payload delivery","sha1","f833ec3052c8162a6538dac3cb72343f206554b2","",1,1588754907,"","","","",""
"5eb279db-0280-4cce-876f-6dffc0a80102",3460,"Payload delivery","sha256","2fd2b6af3932dff90e51684398c0b861b203a986fb0aafcfacde4f8f11eed68a","",1,1588754907,"","","","",""
"5eb279db-ddac-4cbb-9314-6dffc0a80102",3460,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1588754907,"","","","",""
"5eb279db-e9b0-4508-8e5e-6dffc0a80102",3460,"Network activity","url","http://37.49.226.231/luoqxbocmkxnexy/tbox.sh4","",1,1588754907,"","","","",""
"5eb279db-5f8c-4e10-b3f0-6dffc0a80102",3460,"Network activity","ip-dst","37.49.226.231","",1,1588754907,"","","","",""
"6e947073-7b11-426b-826d-aacae1524173",3460,"External analysis","link","https://www.virustotal.com/gui/file/2fd2b6af3932dff90e51684398c0b861b203a986fb0aafcfacde4f8f11eed68a/detection","",0,1588754907,"permalink","","434a03d4-2020-4cee-b587-f765af3a72c6","virustotal-report","misc"
"c3564839-3f6c-4da7-a437-45955ccb0306",3460,"Other","datetime","2020-05-04T23:42:07.000000+0000","",0,1588754907,"last-submission","","434a03d4-2020-4cee-b587-f765af3a72c6","virustotal-report","misc"
"367b8554-1036-41ad-8fa7-9fc953db351e",3460,"Other","text","33/60","",0,1588754907,"detection-ratio","","434a03d4-2020-4cee-b587-f765af3a72c6","virustotal-report","misc"

