uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e9e95-3f60-401f-bc4c-033fc0a8018c",7863,"Payload delivery","filename","2554d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587453589,"","","","",""
"5e9e9e95-bc34-42a3-8669-033fc0a8018c",7863,"Payload delivery","md5","825eab5f7c505d0aa7826d856297b48a","",1,1587453589,"","","","",""
"5e9e9e96-681c-4444-9f77-033fc0a8018c",7863,"Payload delivery","sha1","3d1ca1fb7e876ca33bf8c75328764d427da8725c","",1,1587453590,"","","","",""
"5e9e9e96-7950-4bcd-ab2c-033fc0a8018c",7863,"Payload delivery","sha256","dd2f5525c47a9d6a462958f51885ab682424736cce2877cf405a3ef67d705889","",1,1587453590,"","","","",""
"5e9e9e96-18d0-4107-bc19-033fc0a8018c",7863,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587453590,"","","","",""
"5e9e9e96-8428-4946-ae71-033fc0a8018c",7863,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587453590,"","","","",""
"5e9e9ea1-dd70-4541-a6e8-033fc0a8018c",7863,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/2554d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587453601,"","","","",""
"5e9e9ea1-8f9c-41b7-8352-033fc0a8018c",7863,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587453601,"","","","",""
"6f715e9a-6d7b-43cb-acfc-076cc53270f8",7863,"Other","text",".text","",0,1587453621,"name","","961496ca-1269-453c-a322-d5d71e8b80d8","pe-section","file"
"47e9545a-7cf2-4b5e-b7da-42521e71b374",7863,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587453621,"md5","","961496ca-1269-453c-a322-d5d71e8b80d8","pe-section","file"
"2537a1db-a46f-4146-8f43-5154b76bb4cd",7863,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587453623,"sha1","","961496ca-1269-453c-a322-d5d71e8b80d8","pe-section","file"
"6d9db262-b28d-4c62-b9bf-80aa62a5d3e3",7863,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587453624,"sha256","","961496ca-1269-453c-a322-d5d71e8b80d8","pe-section","file"
"40543489-f0e7-4a26-ae4d-98b815109e20",7863,"Other","size-in-bytes",90112,"",0,1587453628,"size-in-bytes","","961496ca-1269-453c-a322-d5d71e8b80d8","pe-section","file"
"cf343e39-7a8f-4b20-813c-1185273dba34",7863,"Other","float",6.50364,"",0,1587453628,"entropy","","961496ca-1269-453c-a322-d5d71e8b80d8","pe-section","file"
"565f55bc-824f-4c13-bf64-cdb70afa0cfb",7863,"Other","text",".rdata","",0,1587453630,"name","","cccb4f53-564c-4dc6-8a1d-439870ca9dbb","pe-section","file"
"da0a0aee-6a9e-4da8-a40a-dd9099a5621f",7863,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587453630,"md5","","cccb4f53-564c-4dc6-8a1d-439870ca9dbb","pe-section","file"
"af6efe1f-2523-49d1-9433-8357c5601035",7863,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587453634,"sha1","","cccb4f53-564c-4dc6-8a1d-439870ca9dbb","pe-section","file"
"00e04539-fff4-4e06-8c4d-23fe216823e5",7863,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587453635,"sha256","","cccb4f53-564c-4dc6-8a1d-439870ca9dbb","pe-section","file"
"88c5eae4-a83f-4c6e-a242-601bb8424f47",7863,"Other","size-in-bytes",20480,"",0,1587453636,"size-in-bytes","","cccb4f53-564c-4dc6-8a1d-439870ca9dbb","pe-section","file"
"7a76671b-f512-494f-8959-fecf23f84a5d",7863,"Other","float",4.92143,"",0,1587453636,"entropy","","cccb4f53-564c-4dc6-8a1d-439870ca9dbb","pe-section","file"
"f4dcfdee-c168-44d1-9875-ec3c71d1a64c",7863,"Other","text",".data","",0,1587453637,"name","","cc15cfd5-2a29-4f34-9810-b746b4a03d74","pe-section","file"
"6ccec180-3529-4fe0-8795-4b7bb2ed0610",7863,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587453637,"md5","","cc15cfd5-2a29-4f34-9810-b746b4a03d74","pe-section","file"
"03a1c27d-315b-4fa8-91f7-dc862fcec938",7863,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587453638,"sha1","","cc15cfd5-2a29-4f34-9810-b746b4a03d74","pe-section","file"
"37e3823f-a30d-457b-a1d5-d1b7ede73ff7",7863,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587453640,"sha256","","cc15cfd5-2a29-4f34-9810-b746b4a03d74","pe-section","file"
"77de761d-3e27-421f-980c-f8c6a200caea",7863,"Other","size-in-bytes",8192,"",0,1587453644,"size-in-bytes","","cc15cfd5-2a29-4f34-9810-b746b4a03d74","pe-section","file"
"ab3d0e7a-0dd8-48b1-97da-faf7ef796b75",7863,"Other","float",2.39372,"",0,1587453644,"entropy","","cc15cfd5-2a29-4f34-9810-b746b4a03d74","pe-section","file"
"6a2a4b1d-6e8c-4b95-a761-5b329aa521e3",7863,"Other","text",".rsrc","",0,1587453645,"name","","4526e7af-6e39-46bf-83c8-0df2ec9dc55d","pe-section","file"
"c0cc7ba0-070e-427c-8a9b-3ab3fd348e97",7863,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587453645,"md5","","4526e7af-6e39-46bf-83c8-0df2ec9dc55d","pe-section","file"
"2e0188a1-d952-4b08-8ece-32edb43632f6",7863,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587453647,"sha1","","4526e7af-6e39-46bf-83c8-0df2ec9dc55d","pe-section","file"
