uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca2f16a7-c6dd-47d6-a183-6807b5419a69",28940,"Payload delivery","filename","csrss.exe","",0,1669022691,"","","","",""
"3c9f8c39-27d7-4b66-8065-50d8c5f642e2",28940,"Payload delivery","md5","cb6521cdaed7288d4d731fdad9bf9365","",1,1669022691,"","","","",""
"f2557869-dd2e-4cec-8198-674d41192f99",28940,"Payload delivery","sha1","6e786c4cec0bc9b218bdfe10ff6236d824b1fb84","",1,1669022691,"","","","",""
"111139d6-1d1e-4518-9555-9fbf1bded6e8",28940,"Payload delivery","sha256","e00ec00017239c89d937e5566508553480539ef0da52fc97441b5c985192c30e","",1,1669022691,"","","","",""
"a176249a-e39b-4754-a6a1-1efef134f951",28940,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669022691,"","","","",""
"5870eac5-8844-4515-b974-a9ef9e45e800",28940,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669022691,"","","","",""
"f8dd6eeb-0aec-42a7-a5a9-db9ad80a2440",28940,"Network activity","url","http://92.52.217.11/Explorer/csrss.exe","",1,1669022691,"","","","",""
"4818a795-dfd3-4db1-8441-4132d68c5374",28940,"Network activity","ip-dst","92.52.217.11","",1,1669022691,"","","","",""
"aec9e98f-cbc1-47dc-b2d7-d12a71d74ffe",28940,"Other","text",".text","",0,1669022692,"name","","916ae08a-4043-4e88-99e8-ea6004ccaa7e","pe-section","file"
"0ace3b47-42af-4e3f-b33b-380da7867104",28940,"Payload delivery","md5","d8b75dcb8435ba78432aeadce7d455f3","",1,1669022692,"md5","","916ae08a-4043-4e88-99e8-ea6004ccaa7e","pe-section","file"
"8e1999d3-eb38-43c1-a56f-cee90207e296",28940,"Payload delivery","sha1","bdae27800492317d0adb2eeb5386f30c23ab2c1e","",1,1669022692,"sha1","","916ae08a-4043-4e88-99e8-ea6004ccaa7e","pe-section","file"
"1b867183-d14d-4321-bf16-8be22ad202a2",28940,"Payload delivery","sha256","1fe4278e0967727bd73476f2c6b182573fdbd7112f956a037767c866ca13b73b","",1,1669022692,"sha256","","916ae08a-4043-4e88-99e8-ea6004ccaa7e","pe-section","file"
"1b3d3096-338c-4db2-8e5f-74bbe16e7fcb",28940,"Other","size-in-bytes",581120,"",0,1669022692,"size-in-bytes","","916ae08a-4043-4e88-99e8-ea6004ccaa7e","pe-section","file"
"42b5df5d-c631-4140-a792-97421478cb97",28940,"Other","float",7.21552,"",0,1669022692,"entropy","","916ae08a-4043-4e88-99e8-ea6004ccaa7e","pe-section","file"
"927f514a-5a8b-4568-ab39-b9924800ee98",28940,"Other","text",".rsrc","",0,1669022692,"name","","6969fec5-c0b4-432a-ad6e-7171d4bd7069","pe-section","file"
"8a9ac2b3-74a0-4c6a-89b3-172a7b6919c3",28940,"Payload delivery","md5","2ba00073aecdf37af3f188ee54c605c9","",1,1669022692,"md5","","6969fec5-c0b4-432a-ad6e-7171d4bd7069","pe-section","file"
"33a2c739-96c8-4982-b07b-f3b174f1c004",28940,"Payload delivery","sha1","6c38ecc97493a057796a29e0a04d67c1bbe0753e","",1,1669022692,"sha1","","6969fec5-c0b4-432a-ad6e-7171d4bd7069","pe-section","file"
"36ac88bd-a487-49eb-8ccc-ca40b64974dd",28940,"Payload delivery","sha256","3129a46ea06c17dc633d19c6fe754ffa3a4fdba6ca334ef1ada7be469e996c9d","",1,1669022692,"sha256","","6969fec5-c0b4-432a-ad6e-7171d4bd7069","pe-section","file"
"ee4e4d6a-63ad-4ece-b232-9f683dc51593",28940,"Other","size-in-bytes",1024,"",0,1669022692,"size-in-bytes","","6969fec5-c0b4-432a-ad6e-7171d4bd7069","pe-section","file"
"22d3578a-6da5-4f12-a683-305aefd7af99",28940,"Other","float",3.18589,"",0,1669022692,"entropy","","6969fec5-c0b4-432a-ad6e-7171d4bd7069","pe-section","file"
"1876d7f8-3ae7-4f53-be8f-16672a99f6a4",28940,"Other","text",".reloc","",0,1669022692,"name","","5a4080bc-f7a0-41f0-a4bf-b64055462e7a","pe-section","file"
"74b997be-8d1a-4d1e-b6a8-c24cdc6f84f3",28940,"Payload delivery","md5","9f86871dcc43025c74677c323284ab58","",1,1669022692,"md5","","5a4080bc-f7a0-41f0-a4bf-b64055462e7a","pe-section","file"
"9c2d42d7-5f10-43cd-ab6d-c2006e3400e5",28940,"Payload delivery","sha1","e6f5f90405ef5d98d90587b75213cb9fe68cc7de","",1,1669022692,"sha1","","5a4080bc-f7a0-41f0-a4bf-b64055462e7a","pe-section","file"
"efe09416-6ccd-403d-9ae0-e14e30723e44",28940,"Payload delivery","sha256","e3a99853a8ff9480336d82adec689743e57c4d3ba8052893e1acc4313dce152d","",1,1669022692,"sha256","","5a4080bc-f7a0-41f0-a4bf-b64055462e7a","pe-section","file"
"bcdcbdf0-4464-4655-89b6-dddd546dd7f7",28940,"Other","size-in-bytes",512,"",0,1669022692,"size-in-bytes","","5a4080bc-f7a0-41f0-a4bf-b64055462e7a","pe-section","file"
"bfe929b8-5277-442f-b4ab-62f5b4388131",28940,"Other","float",0.10191,"",0,1669022692,"entropy","","5a4080bc-f7a0-41f0-a4bf-b64055462e7a","pe-section","file"
"bdfdf7ab-6280-4c37-a4a2-d4fd2e337686",28940,"External analysis","link","https://www.virustotal.com/gui/file/e00ec00017239c89d937e5566508553480539ef0da52fc97441b5c985192c30e/detection","",0,1669022693,"permalink","","18da00f2-720d-406c-859b-b2bacb591852","virustotal-report","misc"
"34fc22ff-c8dd-41d8-9dec-1629d7d02efa",28940,"Other","datetime","2022-11-17T18:49:03.000000+0000","",0,1669022693,"last-submission","","18da00f2-720d-406c-859b-b2bacb591852","virustotal-report","misc"
"04bed434-d1b7-466c-acf0-a51bab275490",28940,"Other","text","29/68","",0,1669022693,"detection-ratio","","18da00f2-720d-406c-859b-b2bacb591852","virustotal-report","misc"

