uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd356b9-e2bc-438a-9268-0322c0a8018c",12874,"Payload delivery","filename","emptyfilename.tmp","",0,1574131385,"","","","",""
"5dd356b9-4c6c-45e9-867a-0322c0a8018c",12874,"Payload delivery","md5","be06f8f7b50521177323c98bc8a8ffe2","",1,1574131385,"","","","",""
"5dd356b9-16fc-4b22-b988-0322c0a8018c",12874,"Payload delivery","sha1","6618f6f8ffbc44dabce772420162a40a7062e78e","",1,1574131385,"","","","",""
"5dd356b9-72a0-49b0-b7c7-0322c0a8018c",12874,"Payload delivery","sha256","b1d6ffc0d114efaa9a0217817f33cfa90598efa5f1a86f7076357753ce93ceef","",1,1574131385,"","","","",""
"5dd356b9-4eac-44f9-bd61-0322c0a8018c",12874,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574131385,"","","","",""
"5dd356b9-ecec-40a2-8a76-0322c0a8018c",12874,"Payload delivery","imphash","0a1e425d6ec52bcc1d9aeace7ddf68f0","",0,1574131385,"","","","",""
"5dd356b9-3d34-494e-ba9f-0322c0a8018c",12874,"Network activity","url","https://www.littlestarmedia.com/wp-content/plugins/all-in-one-wp-migration/storage/kj5rs-5zfv-5657961695/","",1,1574131385,"","","","",""
"5dd356b9-1eb0-4a31-a53b-0322c0a8018c",12874,"Network activity","domain","www.littlestarmedia.com","",1,1574131385,"","","","",""
"4733f7bd-8627-43fc-b8b6-c3949ec5a95c",12874,"Other","text",".text","",0,1574131385,"name","","299e0fb7-8bfb-4599-9376-8c2b94405467","pe-section","file"
"aa0dbdcd-be0f-46f5-b21a-29e338bd17e5",12874,"Payload delivery","md5","1be0c986876c867176cb9e7c796a361c","",1,1574131385,"md5","","299e0fb7-8bfb-4599-9376-8c2b94405467","pe-section","file"
"3e437b01-141c-42d1-bf02-978205602a58",12874,"Payload delivery","sha1","38765717eb55dbaac7dd404fa6544954763dacf9","",1,1574131385,"sha1","","299e0fb7-8bfb-4599-9376-8c2b94405467","pe-section","file"
"b6d2a913-55a5-4765-a463-e22629bb27cd",12874,"Payload delivery","sha256","6fb4c8c3ef45d5fdc5ef450dfcb426e1e67419e831a71751bc2945118d17b51d","",1,1574131385,"sha256","","299e0fb7-8bfb-4599-9376-8c2b94405467","pe-section","file"
"d7819a91-66ee-41c4-a2ba-603723ee6f5a",12874,"Other","size-in-bytes",28672,"",0,1574131385,"size-in-bytes","","299e0fb7-8bfb-4599-9376-8c2b94405467","pe-section","file"
"464daddd-33c3-4088-947d-a8b2305150c2",12874,"Other","float",4.14208,"",0,1574131385,"entropy","","299e0fb7-8bfb-4599-9376-8c2b94405467","pe-section","file"
"94c4502e-f048-4947-8dd9-bad0ab90cda8",12874,"Other","text",".rdata","",0,1574131385,"name","","757f063c-ce46-4ff2-b5b7-4154ae02615d","pe-section","file"
"d3d69451-2b45-4f58-9630-6a469cd6be13",12874,"Payload delivery","md5","b21cc3fa1d651f34dde7d67a91f19d48","",1,1574131385,"md5","","757f063c-ce46-4ff2-b5b7-4154ae02615d","pe-section","file"
"9beaa233-16b7-4b3f-85a9-26bad122ba5d",12874,"Payload delivery","sha1","4e61be9bb2926996473b44e4d30a18685afd7767","",1,1574131385,"sha1","","757f063c-ce46-4ff2-b5b7-4154ae02615d","pe-section","file"
"500e0d7a-1906-4722-a294-913cf0ab8738",12874,"Payload delivery","sha256","a1bc470cbf5b258631c0144b1de558668c0f275e5b87ac0bc2445fd9c4d4f628","",1,1574131385,"sha256","","757f063c-ce46-4ff2-b5b7-4154ae02615d","pe-section","file"
"2d70d0b7-ce2f-4d3e-bfa8-abf44b98f998",12874,"Other","size-in-bytes",4096,"",0,1574131386,"size-in-bytes","","757f063c-ce46-4ff2-b5b7-4154ae02615d","pe-section","file"
"d01e346f-0d0b-458e-8801-4f350850545d",12874,"Other","float",0.665019,"",0,1574131386,"entropy","","757f063c-ce46-4ff2-b5b7-4154ae02615d","pe-section","file"
"4069e037-81e9-4cd5-8e53-4aa5c196b667",12874,"Other","text",".data","",0,1574131386,"name","","bc366d26-da35-4fff-8bde-c394583316ac","pe-section","file"
"22d87148-c382-4bd5-9db4-978ab663271e",12874,"Payload delivery","md5","cd5bca8d9e8e8501492bc781c2d18c67","",1,1574131386,"md5","","bc366d26-da35-4fff-8bde-c394583316ac","pe-section","file"
