uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3947dc7b-475b-40a8-8a77-47b26b8e6c14",60209,"Payload delivery","filename","tsunami.x86","",0,1630246987,"","","","",""
"224ebb65-335f-467f-972b-78fdd4e45f8d",60209,"Payload delivery","md5","db06f25570801c47a03b81b58ad60f18","",1,1630246987,"","","","",""
"c8135b02-5ae5-445f-83ee-b43bb09547ad",60209,"Payload delivery","sha1","9d165133c072a2ed586968be277717e74d7df246","",1,1630246987,"","","","",""
"ecf67608-2be8-4130-b76e-735a59a6f4f0",60209,"Payload delivery","sha256","3e9feb9723dedeec05d2aeef59c49d2a97c3eb4018c1d008ea8ae8644d045a56","",1,1630246987,"","","","",""
"1403ef50-b278-43b1-b22f-b4bb88c691f2",60209,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1630246987,"","","","",""
"5108a029-22fc-4fa3-bc66-ce6260b02c5f",60209,"Network activity","url","http://199.195.248.54/bins/tsunami.x86","",1,1630246987,"","","","",""
"de90a3c5-2bbd-4408-8d38-5be52449b610",60209,"Network activity","ip-dst","199.195.248.54","",1,1630246987,"","","","",""
"37b5d111-16ec-411d-9669-9cc666cf9ce7",60209,"External analysis","link","https://www.virustotal.com/gui/file/3e9feb9723dedeec05d2aeef59c49d2a97c3eb4018c1d008ea8ae8644d045a56/detection","",0,1630246988,"permalink","","9fa0c8e5-f4b3-4574-aba3-a739cb9a514d","virustotal-report","misc"
"c18f5d8c-2cc6-45d5-86a1-972b70b89bb7",60209,"Other","datetime","2021-08-29T12:27:18.000000+0000","",0,1630246988,"last-submission","","9fa0c8e5-f4b3-4574-aba3-a739cb9a514d","virustotal-report","misc"
"24b4c605-d854-4650-b753-78c3f5dee1ea",60209,"Other","text","18/61","",0,1630246988,"detection-ratio","","9fa0c8e5-f4b3-4574-aba3-a739cb9a514d","virustotal-report","misc"

