uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1dda-2068-4e60-bfdf-7e18c0a80102",11051,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_46_crypt_signed.apk","",0,1591483866,"","","","",""
"5edc1dda-ccbc-4437-b835-7e18c0a80102",11051,"Payload delivery","md5","4e244dc9800363dc7390404dd656d2db","",1,1591483866,"","","","",""
"5edc1dda-3fcc-4356-9578-7e18c0a80102",11051,"Payload delivery","sha1","167e967d465a7ac4bd57fb247d337f1adae681b1","",1,1591483866,"","","","",""
"5edc1dda-c338-4ab2-80fa-7e18c0a80102",11051,"Payload delivery","sha256","8f49d013fad7d42e3f2bb0b16193191fe74b82df5a8d795a51744806d0a11d9c","",1,1591483866,"","","","",""
"5edc1dda-03c4-4da7-8a8e-7e18c0a80102",11051,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591483866,"","","","",""
"5edc1dda-4a40-41b0-a079-7e18c0a80102",11051,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_46_crypt_signed.apk","",1,1591483866,"","","","",""
"5edc1dda-d464-4ae6-9346-7e18c0a80102",11051,"Network activity","domain","krazyfoxx9.xyz","",1,1591483866,"","","","",""
"c2bf4018-00c0-499e-9581-1a6391f81026",11051,"External analysis","link","https://www.virustotal.com/gui/file/8f49d013fad7d42e3f2bb0b16193191fe74b82df5a8d795a51744806d0a11d9c/detection","",0,1591483867,"permalink","","a5b4e6e4-f4f4-4c1d-a880-53ea7e34e56e","virustotal-report","misc"
"30c5128d-b931-4d68-a9ed-76aafe9d4f6a",11051,"Other","datetime","2020-06-06T12:58:34.000000+0000","",0,1591483867,"last-submission","","a5b4e6e4-f4f4-4c1d-a880-53ea7e34e56e","virustotal-report","misc"
"6b40022a-15c7-42d3-b3b5-13fd732c3cf5",11051,"Other","text","8/63","",0,1591483867,"detection-ratio","","a5b4e6e4-f4f4-4c1d-a880-53ea7e34e56e","virustotal-report","misc"

