uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df647b0-3160-4588-9d33-0464c0a8018c",16056,"Payload delivery","filename","19.arm7","",0,1576421296,"","","","",""
"5df647b0-cd28-4759-ad42-0464c0a8018c",16056,"Payload delivery","md5","72ee471297861c82598f98b1a1655f6a","",1,1576421296,"","","","",""
"5df647b0-359c-4a51-b292-0464c0a8018c",16056,"Payload delivery","sha1","5c049df269814a15e5ff90bf0860c2b981df91fa","",1,1576421296,"","","","",""
"5df647b0-761c-4112-873a-0464c0a8018c",16056,"Payload delivery","sha256","3fe88ff86febcca52456002c7ac6708f40dd9dd0b4c0049ea31972f1cd798d70","",1,1576421296,"","","","",""
"5df647b0-0bdc-4362-af73-0464c0a8018c",16056,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1576421296,"","","","",""
"5df647b0-6560-4f2f-ad0c-0464c0a8018c",16056,"Network activity","url","http://45.32.188.83/xdll/19.arm7","",1,1576421296,"","","","",""
"5df647b0-77f0-4793-98da-0464c0a8018c",16056,"Network activity","ip-dst","45.32.188.83","",1,1576421296,"","","","",""
"5b120cb1-ea59-4762-88fa-74279216647b",16056,"External analysis","link","https://www.virustotal.com/gui/file/3fe88ff86febcca52456002c7ac6708f40dd9dd0b4c0049ea31972f1cd798d70/detection","",0,1576421296,"permalink","","685ca0d9-3188-4caf-ba8c-f7bfa40ac9ea","virustotal-report","misc"
"78904e86-caf5-4181-8935-f189ba92b44d",16056,"Other","datetime","2019-12-15T14:07:35","",0,1576421296,"last-submission","","685ca0d9-3188-4caf-ba8c-f7bfa40ac9ea","virustotal-report","misc"
"c342ccb1-03e1-4e36-8982-245e5fbf2318",16056,"Other","text","12/60","",0,1576421296,"detection-ratio","","685ca0d9-3188-4caf-ba8c-f7bfa40ac9ea","virustotal-report","misc"

