uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c467aea2-3e1f-41e1-ba6f-4c206a475555",27806,"Payload delivery","filename","emptyfilename.tmp","",0,1667794788,"","","","",""
"5f0e64d5-0591-4248-bf85-d26c011a847c",27806,"Payload delivery","md5","9dc17f5c29f343bd45ecb6e2133dcb2c","",1,1667794788,"","","","",""
"1f8dd874-96cd-4c05-a9db-f036ee26a45c",27806,"Payload delivery","sha1","be8f96cf4fb6b9053c2e9c2d4002f67a328587bd","",1,1667794788,"","","","",""
"025e5e11-7a2a-4918-b49e-5541e17cfac4",27806,"Payload delivery","sha256","13d9f23a9ed9e126b10b04be71cb8ec389c6a7e87b3ec5c277e9ab573b644abf","",1,1667794788,"","","","",""
"7c254b1a-2e0f-4eec-bd28-a5fbb2257425",27806,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667794788,"","","","",""
"d172edd6-cc25-48c5-b485-f96717f74cbd",27806,"Payload delivery","imphash","c8b77efc5506956df0c3cf3c75b628ad","",0,1667794788,"","","","",""
"03327a45-e0ad-4a2e-83f0-7a6fc60429fd",27806,"Network activity","url","http://atici.net/old/PkZI74DD/","",1,1667794788,"","","","",""
"a9b289fd-14cd-42b9-975a-a6fdd63f549d",27806,"Network activity","domain","atici.net","",1,1667794788,"","","","",""
"97645dc3-12c4-41b9-8236-7a9276fdbbfc",27806,"Other","text",".text","",0,1667794789,"name","","b1f6be74-6fb7-40cf-8464-096827e5e212","pe-section","file"
"a3411f94-4902-43ae-8635-0c8bbe0848d6",27806,"Payload delivery","md5","36067d0616dde5ab8da388491001a770","",1,1667794789,"md5","","b1f6be74-6fb7-40cf-8464-096827e5e212","pe-section","file"
"e0e574b3-b084-4eff-9bba-895ea8af1679",27806,"Payload delivery","sha1","ed962e4eeeb6fb302bf447304208fc9613796bf0","",1,1667794789,"sha1","","b1f6be74-6fb7-40cf-8464-096827e5e212","pe-section","file"
"9b49149d-6911-41a4-9831-31b8817c4aa6",27806,"Payload delivery","sha256","f2a8591108d0ebbed639e2d95a7c70c633308f9a3641edeafd2b30f80750b137","",1,1667794789,"sha256","","b1f6be74-6fb7-40cf-8464-096827e5e212","pe-section","file"
"f951c64a-4c8f-4b17-a7cc-29a86aa3619e",27806,"Other","size-in-bytes",259584,"",0,1667794789,"size-in-bytes","","b1f6be74-6fb7-40cf-8464-096827e5e212","pe-section","file"
"d88092c9-39fc-4ff8-a7f4-8b1a4a555123",27806,"Other","float",6.27291,"",0,1667794789,"entropy","","b1f6be74-6fb7-40cf-8464-096827e5e212","pe-section","file"
"0dbaf17b-4e29-429b-a00e-9225bdb5e7b0",27806,"Other","text",".rdata","",0,1667794789,"name","","860788b7-c40a-4a74-a5d7-2b2f535283e4","pe-section","file"
"07432f38-07f1-4e95-be99-a62bf940cae7",27806,"Payload delivery","md5","68ee0ba1baf72e96651336c11cbda60c","",1,1667794789,"md5","","860788b7-c40a-4a74-a5d7-2b2f535283e4","pe-section","file"
"8e367479-164b-446c-a008-72c501e42665",27806,"Payload delivery","sha1","5ba15f2ddc4c87294e83b60bbd9ac38c1456a7c1","",1,1667794789,"sha1","","860788b7-c40a-4a74-a5d7-2b2f535283e4","pe-section","file"
"63e1d5cf-0bf5-4cbb-983e-6b74b72ada09",27806,"Payload delivery","sha256","aa8e5ebee3246e6123340d4c11395bf965adf1cab0164375ab8cbb4a0147d1e3","",1,1667794789,"sha256","","860788b7-c40a-4a74-a5d7-2b2f535283e4","pe-section","file"
"adae8c76-dea9-4bbd-a14c-68ee2e3b71f9",27806,"Other","size-in-bytes",322048,"",0,1667794789,"size-in-bytes","","860788b7-c40a-4a74-a5d7-2b2f535283e4","pe-section","file"
