uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8bbb96a-15d8-4e0c-a6a6-6d3130adf8ce",26960,"Payload delivery","filename","4_20_gang.arm","",0,1598274304,"","","","",""
"2fbf2e79-fa76-4422-8fcb-96e1eece572a",26960,"Payload delivery","md5","59247440b95aa51c65751fb50f11da79","",1,1598274304,"","","","",""
"27550e5e-b865-40ab-a7f2-e719744e7d11",26960,"Payload delivery","sha1","f4dfe5ca8ec77cb3a3cddc16874b4d1a6a2512dd","",1,1598274304,"","","","",""
"91818897-2c05-4c2a-b923-ee572b50914d",26960,"Payload delivery","sha256","66976711c9d50d30172552f7c81d3868e109a94bf588853b2da9aea6d1ab7398","",1,1598274304,"","","","",""
"a89d6a4f-1ac1-4360-917f-31ef2e31cbeb",26960,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598274304,"","","","",""
"438ea942-1ed3-417d-b4c7-55e5de13b47b",26960,"Network activity","url","http://45.95.168.88/.xxshit/4_20_gang.arm","",1,1598274304,"","","","",""
"0a4c95de-cae0-483e-be34-927999f83c16",26960,"Network activity","ip-dst","45.95.168.88","",1,1598274304,"","","","",""
"edab5973-c9ae-4ee0-b745-e3213545c5e5",26960,"External analysis","link","https://www.virustotal.com/gui/file/66976711c9d50d30172552f7c81d3868e109a94bf588853b2da9aea6d1ab7398/detection","",0,1598274304,"permalink","","fa92a61d-0008-4fb4-8949-1eb39e0c7242","virustotal-report","misc"
"114bf21a-f5fa-44ea-ac3b-595aea2af999",26960,"Other","datetime","2020-08-24T10:51:30.000000+0000","",0,1598274304,"last-submission","","fa92a61d-0008-4fb4-8949-1eb39e0c7242","virustotal-report","misc"
"3cda2b90-9e9d-40a2-a4e2-bcea81d35995",26960,"Other","text","19/58","",0,1598274304,"detection-ratio","","fa92a61d-0008-4fb4-8949-1eb39e0c7242","virustotal-report","misc"

