uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0036dea1-e498-434f-9a6d-b01b5707c611",13400,"Payload delivery","filename","emptyfilename.tmp","",0,1652376005,"","","","",""
"6e5b7dbb-5e50-4972-9b2b-d8489307dff0",13400,"Payload delivery","md5","4de5a8c8156c1f0560cae759c33d04dd","",1,1652376005,"","","","",""
"1cc6d233-3a7e-489f-919e-3409653af437",13400,"Payload delivery","sha1","bfb947edc654d8a43576642e6ea7726026173ef9","",1,1652376005,"","","","",""
"52fcfbae-6fb9-4299-a420-5b236343aea2",13400,"Payload delivery","sha256","949503a8a608605cb403bf7c40353ebae1788fe17e315c8b95fc048d02bd8344","",1,1652376005,"","","","",""
"ba80e71d-a746-44e2-a284-0b86706e60f8",13400,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652376005,"","","","",""
"ebe19251-797b-422f-b20c-ea50eca6bacb",13400,"Payload delivery","imphash","e8d4871e5b3e8b61e21cf4b7ceafb1f5","",0,1652376005,"","","","",""
"b57a647b-aa55-4b5e-9386-62c05d2054b1",13400,"Network activity","url","http://salledemode.com/tgroup.ge/6USqthYYyIPw4V/","",1,1652376005,"","","","",""
"102b399c-d8c7-492c-8084-86b1390e32f4",13400,"Network activity","domain","salledemode.com","",1,1652376005,"","","","",""
"b3d8ec39-3de9-425f-8b34-7e1a60f7b58a",13400,"Other","text",".text","",0,1652376006,"name","","4318d6a8-c479-4b06-8676-0861322ae1c9","pe-section","file"
"976fa72f-c009-417a-8b4b-532db9547552",13400,"Payload delivery","md5","5825294b99fcabbb1dbf6aa6efed5dc7","",1,1652376006,"md5","","4318d6a8-c479-4b06-8676-0861322ae1c9","pe-section","file"
"9a532c17-04bd-4e39-886f-6674ee12312c",13400,"Payload delivery","sha1","20354ac07eb8ebae84a1d245f189d9c8a6b8adea","",1,1652376006,"sha1","","4318d6a8-c479-4b06-8676-0861322ae1c9","pe-section","file"
"cb51399e-46c6-4da9-8829-6ed22cfce2a1",13400,"Payload delivery","sha256","c5593531db6fa013ab0694d932ae866680fa8137030230723dff7bd534781178","",1,1652376006,"sha256","","4318d6a8-c479-4b06-8676-0861322ae1c9","pe-section","file"
"32668371-b44f-4031-b676-c39260e92190",13400,"Other","size-in-bytes",153088,"",0,1652376006,"size-in-bytes","","4318d6a8-c479-4b06-8676-0861322ae1c9","pe-section","file"
"ffac81e5-2ac9-4c37-9ea6-1ae0674de078",13400,"Other","float",6.40232,"",0,1652376006,"entropy","","4318d6a8-c479-4b06-8676-0861322ae1c9","pe-section","file"
"d30af9d0-823d-45d2-a37c-29e56ed21f0c",13400,"Other","text",".rdata","",0,1652376006,"name","","196b3f62-cbe8-48f4-b04b-d29372a516df","pe-section","file"
"a4db3e54-bf43-43eb-903c-44af95fd8db4",13400,"Payload delivery","md5","fdea4e9a0723ef796fbaf85b71d2a9fa","",1,1652376006,"md5","","196b3f62-cbe8-48f4-b04b-d29372a516df","pe-section","file"
"a97fc7e5-f5d3-48ff-b2de-7d4e33a06c3a",13400,"Payload delivery","sha1","f665e35489c399fe461118580cb5df728dd7bd77","",1,1652376006,"sha1","","196b3f62-cbe8-48f4-b04b-d29372a516df","pe-section","file"
"c9dc688d-02cc-4867-9471-c00f9e7a5703",13400,"Payload delivery","sha256","20b96945e8574274cfb92ab2cac4d88d41538d524f743ecc545ae1f3b0fc7450","",1,1652376006,"sha256","","196b3f62-cbe8-48f4-b04b-d29372a516df","pe-section","file"
"586658cc-82d0-4a68-871b-dcf91a3de516",13400,"Other","size-in-bytes",72192,"",0,1652376006,"size-in-bytes","","196b3f62-cbe8-48f4-b04b-d29372a516df","pe-section","file"
"5bded0d0-5dbf-44e1-92ed-aa3e758c475a",13400,"Other","float",4.98996,"",0,1652376006,"entropy","","196b3f62-cbe8-48f4-b04b-d29372a516df","pe-section","file"
"f484d4ba-e8f5-40aa-b577-e81676cba1a5",13400,"Other","text",".data","",0,1652376007,"name","","5e96e7ae-8618-404e-97d2-0532a68203d1","pe-section","file"
"612a59f5-1614-4687-885d-6c4f3ec4e7ed",13400,"Payload delivery","md5","2581aeab5ee38536a093b08048c65cb7","",1,1652376007,"md5","","5e96e7ae-8618-404e-97d2-0532a68203d1","pe-section","file"
"dc1e879d-8adb-4e4c-b0fb-2615779366b7",13400,"Payload delivery","sha1","5ec5e7f4039ca0c8365829db14ec17c10a98205b","",1,1652376007,"sha1","","5e96e7ae-8618-404e-97d2-0532a68203d1","pe-section","file"
"3b7b3192-fc63-46ef-a584-815f1c980b98",13400,"Payload delivery","sha256","90b58cc638faa339c752d645daaee36783ff4e2f04802252fd4e1e4c5be72a76","",1,1652376007,"sha256","","5e96e7ae-8618-404e-97d2-0532a68203d1","pe-section","file"
"d8a084e0-8cf1-4170-8fee-475ad2225f03",13400,"Other","size-in-bytes",5632,"",0,1652376007,"size-in-bytes","","5e96e7ae-8618-404e-97d2-0532a68203d1","pe-section","file"
"b5ebc7a3-9df4-43fc-89d3-3ca710b2a1da",13400,"Other","float",3.39422,"",0,1652376007,"entropy","","5e96e7ae-8618-404e-97d2-0532a68203d1","pe-section","file"
"2fd40cf5-a09b-4e06-89f0-d28dd801ca85",13400,"Other","text",".pdata","",0,1652376007,"name","","8c4cb033-9bf5-4afa-b396-ebe8d256b584","pe-section","file"
"fcb90764-8787-426e-8c48-9725be7cb609",13400,"Payload delivery","md5","51df27c344db4aab6aeb297019a6d10c","",1,1652376007,"md5","","8c4cb033-9bf5-4afa-b396-ebe8d256b584","pe-section","file"
"48b4f7d7-748b-458b-aa8c-8998d1295070",13400,"Payload delivery","sha1","9cbe8ebd2997eb6c57c956f542e308ede3937ebb","",1,1652376007,"sha1","","8c4cb033-9bf5-4afa-b396-ebe8d256b584","pe-section","file"
"896bcb21-1b1c-486b-8a05-48bc0058b7b9",13400,"Payload delivery","sha256","1307708a0bc80280635652a7318985afa2fd60074680da8135d4da07d1b80055","",1,1652376007,"sha256","","8c4cb033-9bf5-4afa-b396-ebe8d256b584","pe-section","file"
"0fceb7b2-49fb-49a5-abf9-d1aa4f91c264",13400,"Other","size-in-bytes",9216,"",0,1652376007,"size-in-bytes","","8c4cb033-9bf5-4afa-b396-ebe8d256b584","pe-section","file"
"676479cc-59db-457a-ae32-f39d09cdebc8",13400,"Other","float",5.33922,"",0,1652376007,"entropy","","8c4cb033-9bf5-4afa-b396-ebe8d256b584","pe-section","file"
"d68c9c4e-51b6-4d2d-9980-bb2ca64e43ad",13400,"Other","text","_RDATA","",0,1652376007,"name","","c9f02040-e9ed-4c9f-8c1b-15cdc890262d","pe-section","file"
"04f39e7e-7d9e-4a57-8018-64d36e80595f",13400,"Payload delivery","md5","11c0b8e50cde42adc3bf8b095c4b3b6f","",1,1652376007,"md5","","c9f02040-e9ed-4c9f-8c1b-15cdc890262d","pe-section","file"
"52509897-0c13-463a-b7b9-a86be461075c",13400,"Payload delivery","sha1","599703d5fee02d78d458b88b3201b1abefbb571a","",1,1652376007,"sha1","","c9f02040-e9ed-4c9f-8c1b-15cdc890262d","pe-section","file"
"5920eac6-d706-41e9-b2d9-a93aa00351c1",13400,"Payload delivery","sha256","cf85976de6d89e1b0d1a759d6435088bcb2c00a39cd7d604ca62bc12d80c7067","",1,1652376007,"sha256","","c9f02040-e9ed-4c9f-8c1b-15cdc890262d","pe-section","file"
"8adb222b-f292-4c2b-a87a-d3f21c184a70",13400,"Other","size-in-bytes",512,"",0,1652376007,"size-in-bytes","","c9f02040-e9ed-4c9f-8c1b-15cdc890262d","pe-section","file"
"fdcc3c40-884c-4cc1-8bfb-2cb2a6bd285d",13400,"Other","float",3.30729,"",0,1652376007,"entropy","","c9f02040-e9ed-4c9f-8c1b-15cdc890262d","pe-section","file"
"26a1e050-4cff-4644-a4b1-efd49ad0fccb",13400,"Other","text",".rsrc","",0,1652376007,"name","","def450fc-dabc-4031-bc22-c299d23704dc","pe-section","file"
"eac1aa18-a99c-433a-a5d2-656a02dc90e5",13400,"Payload delivery","md5","afbe9e99000a2eb673fc659fc892c550","",1,1652376007,"md5","","def450fc-dabc-4031-bc22-c299d23704dc","pe-section","file"
"755c10c2-daa7-4c39-900b-bcf4f207d9df",13400,"Payload delivery","sha1","ec58412ba0017549e9834b6d3020fba63c22577d","",1,1652376007,"sha1","","def450fc-dabc-4031-bc22-c299d23704dc","pe-section","file"
"200fed94-c3b0-4ff3-a301-942283d1f309",13400,"Payload delivery","sha256","23e6be2255c3067a4ac078e050179b1c6630a061f8558a3c9dfc4d1401332ea0","",1,1652376007,"sha256","","def450fc-dabc-4031-bc22-c299d23704dc","pe-section","file"
"7916b1cb-a0e2-42ef-882a-c9a34cdeb413",13400,"Other","size-in-bytes",438272,"",0,1652376007,"size-in-bytes","","def450fc-dabc-4031-bc22-c299d23704dc","pe-section","file"
"34984c1d-2c37-472a-931c-377a7a2d5a00",13400,"Other","float",6.17939,"",0,1652376007,"entropy","","def450fc-dabc-4031-bc22-c299d23704dc","pe-section","file"
"20e7cb94-f499-43c6-8393-25100bd9f6fa",13400,"Other","text",".reloc","",0,1652376008,"name","","247ee283-87c5-4e77-b22e-088cde9f9832","pe-section","file"
"a19c0a89-d6cc-4c21-9be0-e58d39b39f41",13400,"Payload delivery","md5","0662ed52e1b42107fee7d059381a3cd5","",1,1652376008,"md5","","247ee283-87c5-4e77-b22e-088cde9f9832","pe-section","file"
"443e9d12-5cdc-4d87-a2e1-fdfdf4fa28c7",13400,"Payload delivery","sha1","147281766cb455e6457dbdee76b86e4fdff3e4cf","",1,1652376008,"sha1","","247ee283-87c5-4e77-b22e-088cde9f9832","pe-section","file"
"ce7638a6-948e-44f4-abe0-9879b71f820a",13400,"Payload delivery","sha256","cdf6a107f3318ff4d79bd2e5c93abc8e6f25da75f4916ccb51e0f95ca4fff5c7","",1,1652376008,"sha256","","247ee283-87c5-4e77-b22e-088cde9f9832","pe-section","file"
"442604f2-0fa0-48f0-b7ce-6e44263ed109",13400,"Other","size-in-bytes",3072,"",0,1652376008,"size-in-bytes","","247ee283-87c5-4e77-b22e-088cde9f9832","pe-section","file"
"2c896bfe-373d-4667-9dc5-3070b117a529",13400,"Other","float",5.36407,"",0,1652376008,"entropy","","247ee283-87c5-4e77-b22e-088cde9f9832","pe-section","file"

