uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee126ce-8e88-41d0-bf01-577dc0a80102",11880,"Payload delivery","filename","chb.exe","",0,1591813838,"","","","",""
"5ee126ce-0e50-4f4a-82ec-577dc0a80102",11880,"Payload delivery","md5","3cea3d1d13d90f931bae977b73d545db","",1,1591813838,"","","","",""
"5ee126ce-f3e8-4128-8a44-577dc0a80102",11880,"Payload delivery","sha1","e5f31af6719a30ae780aed4e7f668fa9c14553e5","",1,1591813838,"","","","",""
"5ee126ce-2308-4433-9ea9-577dc0a80102",11880,"Payload delivery","sha256","f5c5bb6cc50ad8b292fee420d4aef9d5100d6703f6ef10b52fe98d98ce9bee54","",1,1591813838,"","","","",""
"5ee126cf-df8c-4d22-a3c5-577dc0a80102",11880,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591813839,"","","","",""
"5ee126cf-1e0c-4c7e-8cbb-577dc0a80102",11880,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591813839,"","","","",""
"5ee126cf-5354-4db0-8e02-577dc0a80102",11880,"Network activity","url","http://ivobrandao.com/wp-admin/maint/files/chb.exe","",1,1591813839,"","","","",""
"5ee126cf-5548-423d-9b9b-577dc0a80102",11880,"Network activity","domain","ivobrandao.com","",1,1591813839,"","","","",""
"aa65c8b2-fe1f-4ebe-b603-3f244c3d6739",11880,"Other","text",".text","",0,1591813849,"name","","69bfb8bd-b149-46a7-8d01-a3263b514aeb","pe-section","file"
"8e50e49d-f6fd-4a00-8914-a768e86db9bc",11880,"Payload delivery","md5","dc03369d91b5bdc43d4973187cc009fa","",1,1591813851,"md5","","69bfb8bd-b149-46a7-8d01-a3263b514aeb","pe-section","file"
"a0f45878-c5d6-44a7-8c7c-6a44fdd63f34",11880,"Payload delivery","sha1","2d071c152096957eb4669932f0d0a85ad7c34ee0","",1,1591813851,"sha1","","69bfb8bd-b149-46a7-8d01-a3263b514aeb","pe-section","file"
"62ca7ad7-120d-4f0e-9e5a-bc634622b29e",11880,"Payload delivery","sha256","cc73bda58d384782d389885264c5a4c442e76f0c5c9ba062119111043731f3bc","",1,1591813852,"sha256","","69bfb8bd-b149-46a7-8d01-a3263b514aeb","pe-section","file"
"7b22310b-b707-4206-9528-04e103c850bb",11880,"Other","size-in-bytes",286208,"",0,1591813852,"size-in-bytes","","69bfb8bd-b149-46a7-8d01-a3263b514aeb","pe-section","file"
"14b5ca12-613e-4d0b-a5f6-c152e2873668",11880,"Other","float",6.60385,"",0,1591813852,"entropy","","69bfb8bd-b149-46a7-8d01-a3263b514aeb","pe-section","file"
"278328a8-ba47-4dfc-8d5e-9c2d59a1f4bb",11880,"Other","text",".rsrc","",0,1591813859,"name","","a7f0160c-a972-489e-a15e-533f05338e3b","pe-section","file"
"06ebb3a5-afac-43e4-bd76-0e249e687554",11880,"Payload delivery","md5","f3a57cbd041dadf25fe30d30f4e4c3ef","",1,1591813859,"md5","","a7f0160c-a972-489e-a15e-533f05338e3b","pe-section","file"
"0bba7031-1722-4904-8775-6cb22906bb4e",11880,"Payload delivery","sha1","810385fad25a16b2f324e559648f81426aee3ad4","",1,1591813859,"sha1","","a7f0160c-a972-489e-a15e-533f05338e3b","pe-section","file"
"22d89619-45ac-44e9-b95b-6b652f3e5ee0",11880,"Payload delivery","sha256","5c2287e3df4511c9aff5a9ccb31228e9ce8006949654319ac473d04f21ac8147","",1,1591813859,"sha256","","a7f0160c-a972-489e-a15e-533f05338e3b","pe-section","file"
"1de1799e-a7ea-4fe9-992e-2149982f16aa",11880,"Other","size-in-bytes",1536,"",0,1591813859,"size-in-bytes","","a7f0160c-a972-489e-a15e-533f05338e3b","pe-section","file"
"091b34e7-4e15-4ac0-86f5-157b12385de7",11880,"Other","float",3.97699,"",0,1591813860,"entropy","","a7f0160c-a972-489e-a15e-533f05338e3b","pe-section","file"
"b4688758-78a7-49a7-9f35-21d60b3cad5d",11880,"Other","text",".reloc","",0,1591813866,"name","","30ceda07-3964-43fc-83af-21524241ec74","pe-section","file"
"a48121a0-6d17-4f2e-9041-fc8b8a15aebc",11880,"Payload delivery","md5","9c9525cc4e3fae4620037148c08ac74a","",1,1591813866,"md5","","30ceda07-3964-43fc-83af-21524241ec74","pe-section","file"
"c1d776b9-4a33-4c44-9646-2602b811a8df",11880,"Payload delivery","sha1","82ef05ad943a8d4740829873740ec5c950ba70a7","",1,1591813866,"sha1","","30ceda07-3964-43fc-83af-21524241ec74","pe-section","file"
"92bb663e-ba57-4f7d-ade0-3345c953c527",11880,"Payload delivery","sha256","592f72d3500a9ee07c16113a40daa9a3996ac562b536f13e94c7b184b06d78b5","",1,1591813867,"sha256","","30ceda07-3964-43fc-83af-21524241ec74","pe-section","file"
"72c321e5-93f3-420f-8dc3-66e49eeca359",11880,"Other","size-in-bytes",512,"",0,1591813867,"size-in-bytes","","30ceda07-3964-43fc-83af-21524241ec74","pe-section","file"
"f0f0ad2b-aeec-40cc-8e36-0679466f8dee",11880,"Other","float",0.10191,"",0,1591813867,"entropy","","30ceda07-3964-43fc-83af-21524241ec74","pe-section","file"
"0f4938eb-872b-41e5-bfbd-1b1153701a73",11880,"External analysis","link","https://www.virustotal.com/gui/file/f5c5bb6cc50ad8b292fee420d4aef9d5100d6703f6ef10b52fe98d98ce9bee54/detection","",0,1591813875,"permalink","","e4ed5e3b-3f80-4d30-acf1-37f0bd45dc69","virustotal-report","misc"
"e3a43abc-eee1-4158-9978-20f13bade969",11880,"Other","datetime","2020-06-10T16:08:50.000000+0000","",0,1591813876,"last-submission","","e4ed5e3b-3f80-4d30-acf1-37f0bd45dc69","virustotal-report","misc"
"82af0a7e-36fa-49d5-aa98-4451ebd0601a",11880,"Other","text","37/69","",0,1591813876,"detection-ratio","","e4ed5e3b-3f80-4d30-acf1-37f0bd45dc69","virustotal-report","misc"

