uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e83dc66d-0d31-426d-85fc-95300b10bb68",16411,"Payload delivery","filename","m68k","",0,1654461604,"","","","",""
"a1b102fd-4a1f-4df4-9715-baef1b39cba5",16411,"Payload delivery","md5","d62bdbfbdd3685aeaa26f88f7ae8c8f4","",1,1654461604,"","","","",""
"518f2a9c-656d-4ac6-8959-afd9576ab154",16411,"Payload delivery","sha1","8438b080178166e0e458cc10bad6239641376c85","",1,1654461604,"","","","",""
"553ebd5c-f1a3-4616-b404-8c33fb314dd2",16411,"Payload delivery","sha256","4efc9ec269b0dac9c376a9e3241a22ddf458783b1911402f1c960bdcf9d40c9f","",1,1654461604,"","","","",""
"df9392b8-f494-475f-bf03-e61ed6b128de",16411,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1654461604,"","","","",""
"6a8018d6-09ad-44d8-99e1-4933a4bfc45a",16411,"Network activity","url","http://45.142.122.121/SBIDIOT/m68k","",1,1654461604,"","","","",""
"167ce664-e02b-49d0-a687-7613eef1cc27",16411,"Network activity","ip-dst","45.142.122.121","",1,1654461604,"","","","",""
"73230025-3f10-4ca0-8491-bfe659463df6",16411,"External analysis","link","https://www.virustotal.com/gui/file/4efc9ec269b0dac9c376a9e3241a22ddf458783b1911402f1c960bdcf9d40c9f/detection","",0,1654461604,"permalink","","d1ce1587-e237-4e40-9365-6a0eedcdd71b","virustotal-report","misc"
"05d78861-c824-4bca-bbb8-d6be20f0f3a5",16411,"Other","datetime","2022-06-05T20:30:13.000000+0000","",0,1654461604,"last-submission","","d1ce1587-e237-4e40-9365-6a0eedcdd71b","virustotal-report","misc"
"83e1db5e-ecf2-4761-8c8e-d8adf216ccc0",16411,"Other","text","20/59","",0,1654461604,"detection-ratio","","d1ce1587-e237-4e40-9365-6a0eedcdd71b","virustotal-report","misc"

