uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"11799824-99d4-4702-989d-fd219bf3177d",16700,"Payload delivery","filename","stale.exe","",0,1707048961,"","","","",""
"f1c9f7f5-d114-43fd-baa3-145018a1ec82",16700,"Payload delivery","md5","084222b639a1b3f35be40ca5282a6e0a","",1,1707048961,"","","","",""
"17be9412-747a-4a14-8151-d267037c210f",16700,"Payload delivery","sha1","bf246f61d7d62133efe5401388cf6168b4191b20","",1,1707048961,"","","","",""
"ec759db7-8ba4-40b6-baa7-34104aff8c33",16700,"Payload delivery","sha256","a9a4d321d6ccfe6ba9e0f870fb1bf590535c6e10a091805020930dce46e116b7","",1,1707048961,"","","","",""
"8443282a-b615-4859-aad6-cf5ab3e58fc4",16700,"Payload delivery","mime-type","application/x-dosexec","",0,1707048961,"","","","",""
"caa096fb-3c61-4916-8aa1-d6d627651f47",16700,"Payload delivery","imphash","bff37c7a49190d2c339ddd01860611a0","",0,1707048961,"","","","",""
"5aec6db0-2a46-4b8e-82f8-f795e7a78644",16700,"Network activity","url","https://brazilanimalshelp.com/updating/stale.exe","",1,1707048961,"","","","",""
"3ff617d7-5fda-43f2-a078-5a61173674d9",16700,"Network activity","domain","brazilanimalshelp.com","",1,1707048961,"","","","",""
"ec45a15f-3112-4255-b7fb-378df9b5cc1f",16700,"Other","text",".text","",0,1707048961,"name","","765a9658-e464-4a10-ac75-5291bfd03e7b","pe-section","file"
"472a5fe1-1d2b-4d92-b3dd-13a2fcb21473",16700,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1707048961,"md5","","765a9658-e464-4a10-ac75-5291bfd03e7b","pe-section","file"
"c3d8d115-0a98-4b7d-9ef6-09599a38c0a2",16700,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1707048961,"sha1","","765a9658-e464-4a10-ac75-5291bfd03e7b","pe-section","file"
"589975df-e474-4e49-9d0c-d93771046af6",16700,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1707048961,"sha256","","765a9658-e464-4a10-ac75-5291bfd03e7b","pe-section","file"
