uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94d352-d284-4776-9e7c-0362c0a8018c",5357,"Payload delivery","filename","i8-913SXKr.zip","",0,1570034514,"","","","",""
"5d94d352-d180-4198-8fad-0362c0a8018c",5357,"Payload delivery","md5","f018ac7e1bb5d65579a43226ac85aefb","",1,1570034514,"","","","",""
"5d94d353-cff4-4454-9e0e-0362c0a8018c",5357,"Payload delivery","sha1","6bfdb467a077260d138cec3a833a3ac6195fb444","",1,1570034515,"","","","",""
"5d94d353-d350-4303-ac1d-0362c0a8018c",5357,"Payload delivery","sha256","6da2314c01b7bb8fee81be9d9330b1388f9fab669ff607bbad903e2d512b9fea","",1,1570034515,"","","","",""
"5d94d353-8370-4775-8d71-0362c0a8018c",5357,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1570034515,"","","","",""
"5d94d353-4eac-4b9d-b699-0362c0a8018c",5357,"Network activity","url","http://marketprice.com.ng/wp-content/uploads/2019/09/docs/i8-913SXKr.zip","",1,1570034515,"","","","",""
"5d94d353-05c0-40e1-9fd8-0362c0a8018c",5357,"Network activity","domain","marketprice.com.ng","",1,1570034515,"","","","",""
"3e0347cf-8cd6-4e9e-90da-52bd4df78b3d",5357,"External analysis","link","https://www.virustotal.com/gui/file/6da2314c01b7bb8fee81be9d9330b1388f9fab669ff607bbad903e2d512b9fea/detection","",0,1570034515,"permalink","","7a85d761-a9ee-4ae7-a031-f8350405d47e","virustotal-report","misc"
"3f3c0ca4-2ccc-4683-89f6-ed24e3cdac58",5357,"Other","datetime","2019-09-06T11:00:24","",0,1570034515,"last-submission","","7a85d761-a9ee-4ae7-a031-f8350405d47e","virustotal-report","misc"
"bd855acc-b998-49de-8817-f0932ebe61bd",5357,"Other","text","13/60","",0,1570034515,"detection-ratio","","7a85d761-a9ee-4ae7-a031-f8350405d47e","virustotal-report","misc"

