uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1401c0c-c6a8-4e49-be64-6e8f8c3d8e99",7365,"Payload delivery","filename","sora.x86_64","",0,1693574226,"","","","",""
"3d3171fb-c186-47fe-b253-c3462fbf1021",7365,"Payload delivery","md5","610586be03e93ae7a385c81bab25f1b1","",1,1693574226,"","","","",""
"72f224f2-db62-4bc7-8de5-ccebf723579c",7365,"Payload delivery","sha1","b6d057391c2d809d1b3f6f097a55c82d4ea71a50","",1,1693574226,"","","","",""
"4b6759e6-d5ac-43df-9109-b49f42d8eacf",7365,"Payload delivery","sha256","dfbc8183731c8d40ec29b9c566af9cd086c77db537403d2fcb3521a8e7e40f6c","",1,1693574226,"","","","",""
"67a88512-1121-4261-b4f1-6ad289b4c2f0",7365,"Payload delivery","mime-type","application/x-executable","",0,1693574226,"","","","",""
"dbac3cc0-94ae-4b0d-804a-73525b69e1e3",7365,"Network activity","url","http://103.82.37.117/bins/sora.x86_64","",1,1693574226,"","","","",""
"2ff2add2-5fe7-4401-a25f-de0cf0eb0bda",7365,"Network activity","ip-dst","103.82.37.117","",1,1693574226,"","","","",""
"93d3378a-3465-4b8c-9ced-59b31632de4b",7365,"External analysis","link","https://www.virustotal.com/gui/file/dfbc8183731c8d40ec29b9c566af9cd086c77db537403d2fcb3521a8e7e40f6c/detection","",0,1693574226,"permalink","","04bd05c8-70c1-4d6d-b327-99bfcc3316a2","virustotal-report","misc"
"42a26f25-2e2e-4529-993c-8981b2972342",7365,"Other","datetime","2023-09-01T13:13:47.000000+0000","",0,1693574226,"last-submission","","04bd05c8-70c1-4d6d-b327-99bfcc3316a2","virustotal-report","misc"
"4991d5e7-69dc-463f-b5a1-176f1081a9ac",7365,"Other","text","22/62","",0,1693574226,"detection-ratio","","04bd05c8-70c1-4d6d-b327-99bfcc3316a2","virustotal-report","misc"

