uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5bacbb4-f7cb-4a5d-a5dc-883f00432de9",55016,"Payload delivery","filename","frosty.ppc","",0,1620646258,"","","","",""
"54e4bedf-3cf6-44fc-8040-4509e4043bf2",55016,"Payload delivery","md5","38a6933becd1b5560705d90819c0c01d","",1,1620646258,"","","","",""
"ae10b41e-e9e5-4ba5-8796-2fd128afe6ca",55016,"Payload delivery","sha1","e96c341b846c00183f2da2928174060e4a765af8","",1,1620646258,"","","","",""
"4367091c-4934-4852-a1e1-850bb1093821",55016,"Payload delivery","sha256","46a58849b5bc396b2f194c9849384419bb8530525e3f387a8c2fdff167a4eea6","",1,1620646258,"","","","",""
"86f8a514-9b04-4cb5-bf35-1d81420e1e40",55016,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1620646259,"","","","",""
"407ebf2d-5c76-462e-ac26-ddd704839628",55016,"Network activity","url","http://86.104.194.158/bins/frosty.ppc","",1,1620646261,"","","","",""
"79b946d9-64f2-4703-afb4-e3f49a934606",55016,"Network activity","ip-dst","86.104.194.158","",1,1620646263,"","","","",""
"bd064d4f-2989-4f1f-96bd-d402d85a2b74",55016,"External analysis","link","https://www.virustotal.com/gui/file/46a58849b5bc396b2f194c9849384419bb8530525e3f387a8c2fdff167a4eea6/detection","",0,1620646266,"permalink","","c07fdab9-2226-4f83-87b3-e40452e49383","virustotal-report","misc"
"25d4250e-7b00-46e4-98c6-60067d04e6f2",55016,"Other","datetime","2021-05-10T09:43:10.000000+0000","",0,1620646266,"last-submission","","c07fdab9-2226-4f83-87b3-e40452e49383","virustotal-report","misc"
"a0a24cd6-be03-438c-9108-b91e1d4fad7d",55016,"Other","text","31/61","",0,1620646266,"detection-ratio","","c07fdab9-2226-4f83-87b3-e40452e49383","virustotal-report","misc"

