uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7846e8-5b30-4c9e-9370-7510c0a8018c",3251,"Payload delivery","filename","blxntz.ppc","",0,1584940776,"","","","",""
"5e7846e9-36c0-4d0d-80e1-7510c0a8018c",3251,"Payload delivery","md5","48cdc35e7f36f84ec7f0ec9a66d0984b","",1,1584940777,"","","","",""
"5e7846e9-d0b8-4cd6-82e7-7510c0a8018c",3251,"Payload delivery","sha1","21f2fa7a9bb715a412b9b215ff7e3eab685d62e3","",1,1584940777,"","","","",""
"5e7846e9-dffc-47c0-9a27-7510c0a8018c",3251,"Payload delivery","sha256","cd28d862a4bca5e5177d83136ab411c806caf0ab897937389492ed45e04f424a","",1,1584940777,"","","","",""
"5e7846e9-6c5c-42e4-9328-7510c0a8018c",3251,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1584940777,"","","","",""
"5e7846e9-ec2c-4343-ba05-7510c0a8018c",3251,"Network activity","url","http://142.11.227.246/bins/blxntz.ppc","",1,1584940777,"","","","",""
"5e7846e9-cfa0-4c4b-ab83-7510c0a8018c",3251,"Network activity","ip-dst","142.11.227.246","",1,1584940777,"","","","",""
"d998e7a2-cb89-4a05-90a6-60f177f41427",3251,"External analysis","link","https://www.virustotal.com/gui/file/cd28d862a4bca5e5177d83136ab411c806caf0ab897937389492ed45e04f424a/detection","",0,1584940779,"permalink","","7509aaf9-2d71-4e89-b292-5e17618b3748","virustotal-report","misc"
"8a995790-aa1b-45e3-8404-2a3e6ad5755a",3251,"Other","datetime","2020-03-23T03:08:52","",0,1584940780,"last-submission","","7509aaf9-2d71-4e89-b292-5e17618b3748","virustotal-report","misc"
"fcb48e51-d918-46e4-b7c9-7f43cd6a2d08",3251,"Other","text","17/59","",0,1584940780,"detection-ratio","","7509aaf9-2d71-4e89-b292-5e17618b3748","virustotal-report","misc"

