uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7df1e33d-a13f-45ae-bec2-67b401ceef2b",27252,"Payload delivery","filename","ds.exe","",0,1667205190,"","","","",""
"ed71e0de-4374-400d-86cf-63bb344c1aae",27252,"Payload delivery","md5","309c42fc6e92695fd99c8c1594ac31d0","",1,1667205190,"","","","",""
"d62a1643-6c92-44b8-b16c-5ac61eb63bbf",27252,"Payload delivery","sha1","313e24d80dbeb4b34c61afda79ddbbee510b2766","",1,1667205190,"","","","",""
"948aaf45-9555-48ff-bd10-0a0af5166ed0",27252,"Payload delivery","sha256","e85f5454f2eecdd3e4ddfbf9711471072afbce4b6c5fc5d58fabcc5c975722ae","",1,1667205190,"","","","",""
"f12e214a-dbb3-423c-b514-2d40c07c82a3",27252,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667205190,"","","","",""
"87b92478-1c0d-4bc3-ae1b-90c8af9ee977",27252,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667205190,"","","","",""
"dcfaebc8-c6b2-41f1-afc9-0abd8239a441",27252,"Network activity","url","http://lndcin.com/kit/ds.exe","",1,1667205190,"","","","",""
"5a572491-d338-4314-845b-0eb90ee8897b",27252,"Network activity","domain","lndcin.com","",1,1667205190,"","","","",""
"0419f222-bb7e-4bc3-b638-ac56ecc405b1",27252,"Other","text",".text","",0,1667205190,"name","","934b59fc-7444-44e5-83e5-c229bb7a463d","pe-section","file"
"0655676e-e4e9-4abc-aa17-fdf0a8a92167",27252,"Payload delivery","md5","6278ae997c4866f6c9abfdd4db2220fc","",1,1667205190,"md5","","934b59fc-7444-44e5-83e5-c229bb7a463d","pe-section","file"
"7d4ab0f7-33ed-4e55-b578-addf679639c8",27252,"Payload delivery","sha1","b54c2622466234fd109da637488daf96b00ba517","",1,1667205190,"sha1","","934b59fc-7444-44e5-83e5-c229bb7a463d","pe-section","file"
"67c80da1-d851-4503-af4e-b73eeac73292",27252,"Payload delivery","sha256","49e0c5573fd7e8fcfaf09215c2988b1c40d049d77cd168decf377a1e93581833","",1,1667205190,"sha256","","934b59fc-7444-44e5-83e5-c229bb7a463d","pe-section","file"
"d14ee2c7-303d-4266-a1ae-315a8ec74109",27252,"Other","size-in-bytes",549888,"",0,1667205190,"size-in-bytes","","934b59fc-7444-44e5-83e5-c229bb7a463d","pe-section","file"
"51d5cf02-8b43-4c76-88e4-af16fd679ebc",27252,"Other","float",7.99003,"",0,1667205190,"entropy","","934b59fc-7444-44e5-83e5-c229bb7a463d","pe-section","file"
"7efcb304-655a-48d5-bca0-172408c2c8ca",27252,"Other","text",".rsrc","",0,1667205191,"name","","661b7f6a-0b24-43e0-9d88-a296207ee85c","pe-section","file"
"210f67a2-e9da-474d-8fdb-28d312481cf8",27252,"Payload delivery","md5","1fcef6067256d65110d10570503ef502","",1,1667205191,"md5","","661b7f6a-0b24-43e0-9d88-a296207ee85c","pe-section","file"
"bd0ab9dc-8661-4444-a80f-1a4559eaa036",27252,"Payload delivery","sha1","9c746061765e15f6713958df650425ccdee811ef","",1,1667205191,"sha1","","661b7f6a-0b24-43e0-9d88-a296207ee85c","pe-section","file"
"20015622-07f2-4751-a542-ce5d116d35e6",27252,"Payload delivery","sha256","082d4e7a25a87b3e6cd36e062ceb54b757c0151ef1ec978b100eeeb9216c174b","",1,1667205191,"sha256","","661b7f6a-0b24-43e0-9d88-a296207ee85c","pe-section","file"
"f3158143-3de4-47a6-862d-5d3c5edd6502",27252,"Other","size-in-bytes",3072,"",0,1667205191,"size-in-bytes","","661b7f6a-0b24-43e0-9d88-a296207ee85c","pe-section","file"
"669cd102-d00e-4c1e-a846-54c1bd7b2a03",27252,"Other","float",3.90425,"",0,1667205191,"entropy","","661b7f6a-0b24-43e0-9d88-a296207ee85c","pe-section","file"
"47718499-29f6-4dfa-aebf-b0fcb2f8702d",27252,"Other","text",".reloc","",0,1667205191,"name","","8959c8cc-0aca-4286-a3bf-1076b94af62e","pe-section","file"
"586f1e21-b8fe-477f-90b1-3e3dc07da78f",27252,"Payload delivery","md5","9a1902f9d955b35abeea7e4b0c1eca3b","",1,1667205191,"md5","","8959c8cc-0aca-4286-a3bf-1076b94af62e","pe-section","file"
"3da53c55-8601-455a-9c3f-e7eb804fec6c",27252,"Payload delivery","sha1","6a0e6f639296cdd72bdede700b5a45b7301ec912","",1,1667205191,"sha1","","8959c8cc-0aca-4286-a3bf-1076b94af62e","pe-section","file"
"b3fb33ac-97cc-4eef-85ed-2e39e98aff83",27252,"Payload delivery","sha256","5a58f63943cf0c7a93406263dd279603a4c87d0b8da76e88bf62d8c413013048","",1,1667205191,"sha256","","8959c8cc-0aca-4286-a3bf-1076b94af62e","pe-section","file"
"bef1cd6d-e82d-4f10-bf02-99c3ae133ae6",27252,"Other","size-in-bytes",512,"",0,1667205191,"size-in-bytes","","8959c8cc-0aca-4286-a3bf-1076b94af62e","pe-section","file"
"0aed1bb8-0ca3-4d5c-987a-afb9d0ce52e9",27252,"Other","float",0.10191,"",0,1667205191,"entropy","","8959c8cc-0aca-4286-a3bf-1076b94af62e","pe-section","file"

