uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0ac32e-d940-4459-b27c-4e78c0a80102",19741,"Payload delivery","filename","qum.dat","",0,1594540846,"","","","",""
"5f0ac32e-a87c-480b-880c-4e78c0a80102",19741,"Payload delivery","md5","ad4a4fa24e643bf3dce10e3f83b67320","",1,1594540846,"","","","",""
"5f0ac32e-212c-4ec9-9550-4e78c0a80102",19741,"Payload delivery","sha1","7be4824508fb35cc74407a3abda07321febeccbf","",1,1594540846,"","","","",""
"5f0ac32e-6628-41f9-94f0-4e78c0a80102",19741,"Payload delivery","sha256","476f80521bf6789d02f475df67e0f4ede830c4a700c3f7fd64d99e811835a39e","",1,1594540846,"","","","",""
"5f0ac32e-3d88-432f-a291-4e78c0a80102",19741,"Payload delivery","mime-type","data","",0,1594540846,"","","","",""
"5f0ac32e-b190-4bc8-b1f5-4e78c0a80102",19741,"Network activity","url","http://103.85.24.190/qum.dat","",1,1594540846,"","","","",""
"5f0ac32e-9ed0-488a-bcea-4e78c0a80102",19741,"Network activity","ip-dst","103.85.24.190","",1,1594540846,"","","","",""
"e618a61b-17d5-4dea-9081-2fcffb256ecb",19741,"External analysis","link","https://www.virustotal.com/gui/file/476f80521bf6789d02f475df67e0f4ede830c4a700c3f7fd64d99e811835a39e/detection","",0,1594540847,"permalink","","2a3e1b1b-906b-4582-b644-8637920e7ef0","virustotal-report","misc"
"a46dc0ff-cf62-4780-8bb6-85337625311e",19741,"Other","datetime","2020-07-12T06:30:39.000000+0000","",0,1594540847,"last-submission","","2a3e1b1b-906b-4582-b644-8637920e7ef0","virustotal-report","misc"
"b93b9f4f-fb15-4427-8b34-0ac45e8c0afd",19741,"Other","text","0/59","",0,1594540847,"detection-ratio","","2a3e1b1b-906b-4582-b644-8637920e7ef0","virustotal-report","misc"

