uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"226dec3c-a858-4541-90da-dae05626431a",3089,"Payload delivery","filename","flow.exe","",0,1687602246,"","","","",""
"b5598e64-513c-4eec-9b90-877b8ac519a7",3089,"Payload delivery","md5","cc9698484bb8e365a61f41a7ccdbcb40","",1,1687602246,"","","","",""
"8db043ca-fd54-4506-91f7-0a26be8de069",3089,"Payload delivery","sha1","449bab5b8e8770867d39f0ea8549d4044fb94b0b","",1,1687602246,"","","","",""
"27c3758e-4ac5-4577-95d5-d57b710c32ba",3089,"Payload delivery","sha256","e82edb85f46bde98da82a2c3df1178e85774cd0415e9e998325a59b8a28b8ba6","",1,1687602246,"","","","",""
"021b0249-9671-4fa0-be1a-6ae9da18c036",3089,"Payload delivery","mime-type","application/x-dosexec","",0,1687602246,"","","","",""
"1d457892-bf21-4146-9e98-76f2e47d762a",3089,"Payload delivery","imphash","92acb9e2b931263dcc3907daa41f63e0","",0,1687602246,"","","","",""
"1316ee1e-43b4-46a8-b52b-50536df416b2",3089,"Network activity","url","http://45.9.74.80/flow.exe","",1,1687602246,"","","","",""
"76301740-b79b-43d7-b64e-10973989c6f9",3089,"Network activity","ip-dst","45.9.74.80","",1,1687602246,"","","","",""
"b3f9b938-3d1c-4a7b-897f-01fd7b257fa4",3089,"Other","text",".text","",0,1687602246,"name","","c8a08c15-8d2a-4d8d-948a-c9f447834e71","pe-section","file"
"b9f72886-dc97-4446-9570-f0bb4eeede51",3089,"Payload delivery","md5","06f6d1e39c3de971e830224a9ec8b83b","",1,1687602246,"md5","","c8a08c15-8d2a-4d8d-948a-c9f447834e71","pe-section","file"
"67c3d9cb-4bcc-42b2-a93e-5fe9dab5e081",3089,"Payload delivery","sha1","6116ea1aa7c1f2fb552f8666d27ce3ddbf0caf68","",1,1687602246,"sha1","","c8a08c15-8d2a-4d8d-948a-c9f447834e71","pe-section","file"
"93be9c13-89a1-4535-b7b8-07ffe34fefdd",3089,"Payload delivery","sha256","65fae02cae118b642d0b38b2f07c235ce53abde26c167abd8e0236d0c025a496","",1,1687602246,"sha256","","c8a08c15-8d2a-4d8d-948a-c9f447834e71","pe-section","file"
"e3a4ff35-1f5c-4fc9-b309-bdbccb138bd5",3089,"Other","size-in-bytes",83968,"",0,1687602246,"size-in-bytes","","c8a08c15-8d2a-4d8d-948a-c9f447834e71","pe-section","file"
"48505f52-954e-44b9-9e4c-5dc07e8aaa8e",3089,"Other","float",5.91116,"",0,1687602246,"entropy","","c8a08c15-8d2a-4d8d-948a-c9f447834e71","pe-section","file"
"22c721ba-1c57-413d-a9c2-7e52bf8def0e",3089,"Other","text",".data","",0,1687602246,"name","","9f1c5e50-1c99-47cb-ad17-525648c0cd75","pe-section","file"
"410957ef-7702-4f58-a1dd-28383517415d",3089,"Payload delivery","md5","7a68c6ce01f635a4c0a86e480f1d6e47","",1,1687602246,"md5","","9f1c5e50-1c99-47cb-ad17-525648c0cd75","pe-section","file"
"46b5b326-ed35-4ff4-bbb3-e67e29d99e29",3089,"Payload delivery","sha1","6b36f8057537caf75f7295eae34064dde7e0c73c","",1,1687602246,"sha1","","9f1c5e50-1c99-47cb-ad17-525648c0cd75","pe-section","file"
"83c96068-4505-4b3a-aaf8-4258c1984abb",3089,"Payload delivery","sha256","9b52a37b22aa1f27ebbb9dda94202e361c6a85eeee2e7c7e5d3f164837f51b1b","",1,1687602246,"sha256","","9f1c5e50-1c99-47cb-ad17-525648c0cd75","pe-section","file"
"84d0acb5-17e3-4ead-896d-a62813587eef",3089,"Other","size-in-bytes",80384,"",0,1687602246,"size-in-bytes","","9f1c5e50-1c99-47cb-ad17-525648c0cd75","pe-section","file"
"5dc8c7c5-415c-40c8-8fd9-15ca42bba97d",3089,"Other","float",7.78653,"",0,1687602246,"entropy","","9f1c5e50-1c99-47cb-ad17-525648c0cd75","pe-section","file"
"b7468c51-99ba-4a16-bea0-dbae624cb9b5",3089,"Other","text",".resuwu","",0,1687602247,"name","","a8c0f0e0-d64b-412d-b68e-aa35735f19cd","pe-section","file"
"9de1665b-21d5-4eaa-8f7c-e1e1f50b1350",3089,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1687602247,"md5","","a8c0f0e0-d64b-412d-b68e-aa35735f19cd","pe-section","file"
"9102926b-f2df-460c-801a-dfcba0ec22ac",3089,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1687602247,"sha1","","a8c0f0e0-d64b-412d-b68e-aa35735f19cd","pe-section","file"
"0260b67c-d4cd-4568-8003-05f863045162",3089,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1687602247,"sha256","","a8c0f0e0-d64b-412d-b68e-aa35735f19cd","pe-section","file"
"458510d2-6392-4101-b3ec-83798e33bfeb",3089,"Other","size-in-bytes",1024,"",0,1687602247,"size-in-bytes","","a8c0f0e0-d64b-412d-b68e-aa35735f19cd","pe-section","file"
"c5709612-7a45-48d8-bb96-2ab94d644a00",3089,"Other","float",0,"",0,1687602247,"entropy","","a8c0f0e0-d64b-412d-b68e-aa35735f19cd","pe-section","file"
"03cf772f-edd2-4b1e-9991-e4400b6cfde4",3089,"Other","text",".rsrc","",0,1687602247,"name","","495c4836-0b54-4aaf-9dc6-3e80600d4188","pe-section","file"
"0e5f391d-6224-4cfe-ab01-c975c613728e",3089,"Payload delivery","md5","81f2a5beecf5afb419b344b3d6b72fcb","",1,1687602247,"md5","","495c4836-0b54-4aaf-9dc6-3e80600d4188","pe-section","file"
"16c278d9-7bb0-4842-a81a-bf26e9a20e72",3089,"Payload delivery","sha1","3e972057481d908a92001e45ca4e00c9e8b57bc7","",1,1687602247,"sha1","","495c4836-0b54-4aaf-9dc6-3e80600d4188","pe-section","file"
"146ebd75-3d05-4196-ab68-59e780cd9da4",3089,"Payload delivery","sha256","9813e3b3c4d99510810910c5acc6bc0cd329bfffb8462c62aab82a5a0999d70a","",1,1687602247,"sha256","","495c4836-0b54-4aaf-9dc6-3e80600d4188","pe-section","file"
"4e94c449-e4c1-43f0-b484-e24a970b37b1",3089,"Other","size-in-bytes",82944,"",0,1687602247,"size-in-bytes","","495c4836-0b54-4aaf-9dc6-3e80600d4188","pe-section","file"
