uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddf77b7-6174-4b99-9e25-1ca8c0a8018c",14005,"Payload delivery","filename","m68k","",0,1574926263,"","","","",""
"5ddf77b7-7480-4c08-973f-1ca8c0a8018c",14005,"Payload delivery","md5","61bd04e2407427245e929f621dd01bb6","",1,1574926263,"","","","",""
"5ddf77b7-d7cc-4079-b1b5-1ca8c0a8018c",14005,"Payload delivery","sha1","d6292469c38d29a44c03b60084b8478c9aecc5e5","",1,1574926263,"","","","",""
"5ddf77b7-a414-4951-8c96-1ca8c0a8018c",14005,"Payload delivery","sha256","02755b6a29364e2f711f585f99709575d4dfb2f16fb1a503e256eaa707679989","",1,1574926263,"","","","",""
"5ddf77b7-a620-4c49-a0f4-1ca8c0a8018c",14005,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1574926263,"","","","",""
"5ddf77b7-3360-494c-9430-1ca8c0a8018c",14005,"Network activity","url","http://185.163.45.73/m68k","",1,1574926263,"","","","",""
"5ddf77b7-4b74-4d99-8147-1ca8c0a8018c",14005,"Network activity","ip-dst","185.163.45.73","",1,1574926263,"","","","",""
"98559a3e-6340-4ac2-bd9d-9fe0692060ae",14005,"External analysis","link","https://www.virustotal.com/gui/file/02755b6a29364e2f711f585f99709575d4dfb2f16fb1a503e256eaa707679989/detection","",0,1574926264,"permalink","","13a7d39c-ace2-4013-a81b-051a1465083a","virustotal-report","misc"
"acf967ba-b2aa-48bb-8001-dc547ab5e2f7",14005,"Other","datetime","2019-11-28T05:56:24","",0,1574926264,"last-submission","","13a7d39c-ace2-4013-a81b-051a1465083a","virustotal-report","misc"
"bdea32bb-406d-49e5-b045-c36115a29fe6",14005,"Other","text","29/58","",0,1574926264,"detection-ratio","","13a7d39c-ace2-4013-a81b-051a1465083a","virustotal-report","misc"

