uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a86f91b-f170-47c0-96e3-0786e5110a43",21490,"Payload delivery","filename","xz.arm5","",0,1661517964,"","","","",""
"29ed7af5-0722-4023-9e83-6b71622c5705",21490,"Payload delivery","md5","0e1a4601a01e3f3b344563aa24ca3db0","",1,1661517964,"","","","",""
"1356db19-e488-4f37-b320-f12db3dbeadb",21490,"Payload delivery","sha1","a6660763ed7c1f18c1c2535c0e29f97f8692dc60","",1,1661517964,"","","","",""
"5afc5d4b-5d6d-4ef7-83c6-127a1ceb620b",21490,"Payload delivery","sha256","3df2d6d1e6bce77312aa6d573c94a14fedebf07394dd0790e8f2d6476c72bc32","",1,1661517964,"","","","",""
"566ad6eb-927c-47b7-a3d8-111d43ff9d09",21490,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1661517964,"","","","",""
"2a83ac7e-4a68-4b13-8451-1efeab479d63",21490,"Network activity","url","http://163.172.222.185/xz.arm5","",1,1661517964,"","","","",""
"eae4a031-5681-4f1e-85f9-d991eeff9c75",21490,"Network activity","ip-dst","163.172.222.185","",1,1661517964,"","","","",""
"58dc74fc-856d-4aa7-a8e4-22ee56781bdd",21490,"External analysis","link","https://www.virustotal.com/gui/file/3df2d6d1e6bce77312aa6d573c94a14fedebf07394dd0790e8f2d6476c72bc32/detection","",0,1661517964,"permalink","","5345940f-2a87-4526-9f97-a454fa33dda3","virustotal-report","misc"
"98d74d31-d986-4c03-8990-8c456a15effe",21490,"Other","datetime","2022-08-26T10:17:03.000000+0000","",0,1661517964,"last-submission","","5345940f-2a87-4526-9f97-a454fa33dda3","virustotal-report","misc"
"7c2adf60-900a-4686-95ea-46fe2678d424",21490,"Other","text","16/62","",0,1661517964,"detection-ratio","","5345940f-2a87-4526-9f97-a454fa33dda3","virustotal-report","misc"

