uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4391df8-6400-4339-997a-4fa41fc44186",41487,"Payload delivery","filename","f.m68k","",0,1608853265,"","","","",""
"7a56c84b-640c-4909-b6a9-a39862c06072",41487,"Payload delivery","md5","5c3936fe733cc35c12f70a672e756176","",1,1608853265,"","","","",""
"103b51a2-83b1-47ab-9427-9ad9d5edcc88",41487,"Payload delivery","sha1","7e68c4a6f60e5875b9a64d7340f448442a95ddef","",1,1608853265,"","","","",""
"eeacb4af-4036-4067-a687-3cd3b1840c34",41487,"Payload delivery","sha256","dc4af71ad6b2ae2776bf9c39c4fb9870e98accf0503ec1f435a65ce0bb0d184b","",1,1608853265,"","","","",""
"388be02a-d495-4be9-86c6-1f040d6c144c",41487,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1608853265,"","","","",""
"6452c446-7410-406b-8124-81eb76657ecb",41487,"Network activity","url","http://185.172.110.205/bins/f.m68k","",1,1608853265,"","","","",""
"094607bc-92a4-4855-bc5f-9723781a786c",41487,"Network activity","ip-dst","185.172.110.205","",1,1608853265,"","","","",""
"11722d34-620f-4ac4-b455-909c63dea111",41487,"External analysis","link","https://www.virustotal.com/gui/file/dc4af71ad6b2ae2776bf9c39c4fb9870e98accf0503ec1f435a65ce0bb0d184b/detection","",0,1608853266,"permalink","","b7e53224-3d7b-4723-99be-b227e0b02c3c","virustotal-report","misc"
"53b2d7f9-211e-4183-8189-56f1c47d038c",41487,"Other","datetime","2020-12-22T10:29:56.000000+0000","",0,1608853266,"last-submission","","b7e53224-3d7b-4723-99be-b227e0b02c3c","virustotal-report","misc"
"c21d96ac-4fff-45c5-a0d1-625e99302c0e",41487,"Other","text","33/62","",0,1608853266,"detection-ratio","","b7e53224-3d7b-4723-99be-b227e0b02c3c","virustotal-report","misc"

