uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc02fa20-0776-4c16-8719-6cfe09e25535",4546,"Payload delivery","filename","x86_64","",0,1688731982,"","","","",""
"68769f0f-9482-40a0-87bf-f28b47cea912",4546,"Payload delivery","md5","1cf82c75654158db84587bd0db0a38ed","",1,1688731982,"","","","",""
"06498ec5-4e2e-4b85-ad31-f5b6df9c6ff7",4546,"Payload delivery","sha1","e73dc36e24f611ec93b3a44cdc63786487e961a5","",1,1688731982,"","","","",""
"f25a94ec-0fa7-4cef-a966-52726e84db7a",4546,"Payload delivery","sha256","be3a69462f11b489de1f912bde00c598773d3ff4de0163c9c6c47d6de24ca2f4","",1,1688731982,"","","","",""
"919c86de-add2-4ae9-a695-4bc9c65b4900",4546,"Payload delivery","mime-type","application/x-executable","",0,1688731982,"","","","",""
"3c1ac4b0-1d9e-435c-9047-f6e50b271c38",4546,"Network activity","url","http://193.42.32.40/x86_64","",1,1688731982,"","","","",""
"139ea584-8c08-47fd-9728-7c6fcf5d7d9d",4546,"Network activity","ip-dst","193.42.32.40","",1,1688731982,"","","","",""
"6dd14e4f-1a4b-4a2c-857c-7852d8a0aaef",4546,"External analysis","link","https://www.virustotal.com/gui/file/be3a69462f11b489de1f912bde00c598773d3ff4de0163c9c6c47d6de24ca2f4/detection","",0,1688731982,"permalink","","cc56dbe3-2f68-457f-a11a-acae5a4b57a2","virustotal-report","misc"
"882d701c-56ba-4e2b-a83d-6942927660e6",4546,"Other","datetime","2023-07-06T15:29:10.000000+0000","",0,1688731982,"last-submission","","cc56dbe3-2f68-457f-a11a-acae5a4b57a2","virustotal-report","misc"
"32423209-a429-46cc-b6db-d8cf29e3f5b7",4546,"Other","text","39/62","",0,1688731982,"detection-ratio","","cc56dbe3-2f68-457f-a11a-acae5a4b57a2","virustotal-report","misc"

