uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb43b3a7-4721-43a2-86ff-7187e730e9e6",5598,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1690136043,"","","","",""
"54a89b55-d5b3-425f-b9f4-9cae482a437c",5598,"Payload delivery","md5","4b65b1b346005aede87d98767a24dd4a","",1,1690136043,"","","","",""
"43e234d3-ba27-401d-94a9-8f4e9de2abfa",5598,"Payload delivery","sha1","d884270fb4d3e44a26347497e8c0de40683b453a","",1,1690136043,"","","","",""
"96eb89ca-8375-4b7d-9ff6-412603f9d6e5",5598,"Payload delivery","sha256","4d73d2c1bd02a327a761bd10190f8e5336c9a12568b92414ce8513d85d7a843f","",1,1690136043,"","","","",""
"469ac8ae-c2d5-4d01-931f-4584216dd717",5598,"Payload delivery","mime-type","application/x-executable","",0,1690136043,"","","","",""
"115b4688-0db4-4eaf-8100-84f62c5158cd",5598,"Network activity","url","http://103.228.74.173/fuckjewishpeople.arm5","",1,1690136043,"","","","",""
"4f5c6d97-2690-48ae-87cb-839776f7b6d5",5598,"Network activity","ip-dst","103.228.74.173","",1,1690136043,"","","","",""
"c2d63014-ca6b-4577-acc5-6e4c6013eee6",5598,"External analysis","link","https://www.virustotal.com/gui/file/4d73d2c1bd02a327a761bd10190f8e5336c9a12568b92414ce8513d85d7a843f/detection","",0,1690136043,"permalink","","5f2a3de0-c247-49a4-93e8-f5b1aa015b5c","virustotal-report","misc"
"2730c45b-cb39-4a33-8dc8-9ee8ea3f3a7b",5598,"Other","datetime","2023-07-23T17:46:03.000000+0000","",0,1690136043,"last-submission","","5f2a3de0-c247-49a4-93e8-f5b1aa015b5c","virustotal-report","misc"
"0bd74aa6-270f-4f27-94da-f51306dd94b8",5598,"Other","text","39/60","",0,1690136043,"detection-ratio","","5f2a3de0-c247-49a4-93e8-f5b1aa015b5c","virustotal-report","misc"

