uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be14c524-226a-4880-87eb-208a7aea56ea",10762,"Payload delivery","filename","win.exe","",0,1697366890,"","","","",""
"cc59f78b-db03-49bc-8536-b3d56d5e2b09",10762,"Payload delivery","md5","c444dc596a2fa451f689d4a2abcee4b1","",1,1697366890,"","","","",""
"490878c8-7431-42e9-9a82-f9b000cdb6aa",10762,"Payload delivery","sha1","7485bc6b06868a0702cf202b4d8f269a8f6b5e09","",1,1697366890,"","","","",""
"31cb33f5-d625-457c-a606-5cd085c66563",10762,"Payload delivery","sha256","0e9ee27df1babba906ced1ca7e63cfd3852a8db85f8a2d6e35974b9793e8f24b","",1,1697366890,"","","","",""
"5806e9f7-da6d-4863-9d5c-6a3828f073b0",10762,"Payload delivery","mime-type","application/x-dosexec","",0,1697366890,"","","","",""
"deef763a-5c71-489d-acdd-f3e68d85c479",10762,"Network activity","url","http://179527.com/win.exe","",1,1697366890,"","","","",""
"3518b573-3586-4646-b368-dc13c40a4b47",10762,"Network activity","domain","179527.com","",1,1697366890,"","","","",""
"489b40f8-b3b6-4bc8-a08e-e52d02292b78",10762,"Other","text","UPX0","",0,1697366891,"name","","24aa6943-0814-495e-953a-786656fd051f","pe-section","file"
"ee674e02-0a5d-4f6d-94b0-3362d2143636",10762,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1697366891,"md5","","24aa6943-0814-495e-953a-786656fd051f","pe-section","file"
"e9fb0cb1-26a8-43f3-be4d-1d725e89f9f4",10762,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1697366891,"sha1","","24aa6943-0814-495e-953a-786656fd051f","pe-section","file"
"0e5c70cb-92a9-425d-badc-22bd64c38d4e",10762,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1697366891,"sha256","","24aa6943-0814-495e-953a-786656fd051f","pe-section","file"
"b19a0314-784c-42f0-93c6-0684e561139a",10762,"Other","size-in-bytes",0,"",0,1697366891,"size-in-bytes","","24aa6943-0814-495e-953a-786656fd051f","pe-section","file"
"8b47f1dd-c3de-4a0f-8e2d-736f3a4d6b30",10762,"Other","float",0,"",0,1697366891,"entropy","","24aa6943-0814-495e-953a-786656fd051f","pe-section","file"
"24757834-174e-4632-beda-d23bc24bc592",10762,"Other","text","UPX1","",0,1697366891,"name","","4b12733d-753c-4869-a77f-d4ea16636466","pe-section","file"
"e2e043ce-6242-45b2-9cd8-f4bb3a228bb0",10762,"Payload delivery","md5","1a87d7e37ef61daa64b086bacb9d71a5","",1,1697366891,"md5","","4b12733d-753c-4869-a77f-d4ea16636466","pe-section","file"
"1abfc9f3-8581-4a49-9f49-25bcddc641ec",10762,"Payload delivery","sha1","69c058c70900fc7550fcaaeaf444d66de80fb793","",1,1697366891,"sha1","","4b12733d-753c-4869-a77f-d4ea16636466","pe-section","file"
"09a2592c-21d0-4e03-b80e-0cb104a83d30",10762,"Payload delivery","sha256","eccef49d5ba05908dea98e8ab969f2accbc7ce45095e249c62a00bb7a32caa80","",1,1697366891,"sha256","","4b12733d-753c-4869-a77f-d4ea16636466","pe-section","file"
"608f937e-850d-4e7c-b12a-af50e0dc5576",10762,"Other","size-in-bytes",1206272,"",0,1697366891,"size-in-bytes","","4b12733d-753c-4869-a77f-d4ea16636466","pe-section","file"
"be699d97-1a0a-4b1d-9bfb-42de3f89ff5e",10762,"Other","float",7.89587,"",0,1697366891,"entropy","","4b12733d-753c-4869-a77f-d4ea16636466","pe-section","file"

