uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50f46e2a-023e-4ba3-a21d-88be0b4dcee0",13812,"Payload delivery","filename","Anti.sh4","",0,1652654461,"","","","",""
"ea5ab0fc-d276-421b-9ac3-c89162081781",13812,"Payload delivery","md5","ce08251a07c0c259a361687b4fcc0463","",1,1652654461,"","","","",""
"654695db-6811-4eee-b2be-feafae6c8796",13812,"Payload delivery","sha1","f5853d8b568f2a3b9c8e46ae1bef2e70faa130da","",1,1652654462,"","","","",""
"515ff049-f45c-4d09-b53d-9c0720962694",13812,"Payload delivery","sha256","5e1c8d437eed626a530b17904eb390776cc2b8def493db5f71c4d64fd4ae9e2d","",1,1652654462,"","","","",""
"0e335ad2-f1ad-4b9b-9b34-c702ea3d7a9d",13812,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652654462,"","","","",""
"b0ca4b16-006e-4510-8813-51c9d05e0a3e",13812,"Network activity","url","http://37.0.8.86/Bins/Anti.sh4","",1,1652654462,"","","","",""
"62b8d057-7277-4e71-80ed-258e8272e334",13812,"Network activity","ip-dst","37.0.8.86","",1,1652654462,"","","","",""
"739ac594-94b8-4118-92c6-fb30d1a6e7dd",13812,"External analysis","link","https://www.virustotal.com/gui/file/5e1c8d437eed626a530b17904eb390776cc2b8def493db5f71c4d64fd4ae9e2d/detection","",0,1652654462,"permalink","","2a6867d8-ac29-4c10-bcc1-a901dcfc3f85","virustotal-report","misc"
"f08d013e-e3a3-4c82-b1bc-abfb40312f90",13812,"Other","datetime","2022-05-15T20:33:09.000000+0000","",0,1652654462,"last-submission","","2a6867d8-ac29-4c10-bcc1-a901dcfc3f85","virustotal-report","misc"
"cbab3193-f1dc-4410-af91-63b420565758",13812,"Other","text","33/60","",0,1652654462,"detection-ratio","","2a6867d8-ac29-4c10-bcc1-a901dcfc3f85","virustotal-report","misc"

