uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e78baf8f-1a56-4edc-b464-26761d4b9f54",4342,"Payload delivery","filename","i586","",0,1716621123,"","","","",""
"34a7ac59-3524-420e-a97b-9e802e36fc6f",4342,"Payload delivery","md5","286c39a84fa1ac70d60eea4483d24ea5","",1,1716621123,"","","","",""
"f4be0794-0424-45c5-8e0f-a6a65799a641",4342,"Payload delivery","sha1","418669bb0c04642cd8b0b59d4f344d132ef78384","",1,1716621123,"","","","",""
"b52abe54-0486-4fb0-adae-b069165a9a53",4342,"Payload delivery","sha256","cc7a891469a6fb66efdd23e8ae8cbb951792903c7c3b4532064ba14679c67733","",1,1716621123,"","","","",""
"0bc46976-eb49-4092-8941-d35872726e49",4342,"Payload delivery","mime-type","application/x-executable","",0,1716621123,"","","","",""
"e6abbf99-edd7-4beb-ade0-b531c826d445",4342,"Network activity","url","http://93.123.39.12/i586","",1,1716621123,"","","","",""
"59dbddcd-c82b-4bc4-bc66-38bbd3f66ecf",4342,"Network activity","ip-dst","93.123.39.12","",1,1716621123,"","","","",""
"241a6a58-bf70-4c25-b76e-b66db826dff5",4342,"External analysis","link","https://www.virustotal.com/gui/file/cc7a891469a6fb66efdd23e8ae8cbb951792903c7c3b4532064ba14679c67733/detection","",0,1716621123,"permalink","","1f424dcb-5044-410f-b1c1-464fc52e6503","virustotal-report","misc"
"4614811d-0ff5-4084-943e-1cbf346797d1",4342,"Other","datetime","2024-05-25T06:39:52.000000+0000","",0,1716621123,"last-submission","","1f424dcb-5044-410f-b1c1-464fc52e6503","virustotal-report","misc"
"6ab55a3d-d2f5-4477-ac23-7b8169a678de",4342,"Other","text","32/67","",0,1716621123,"detection-ratio","","1f424dcb-5044-410f-b1c1-464fc52e6503","virustotal-report","misc"

