uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f2591ac-21ee-4c89-8872-3541f8459c9f",57121,"Payload delivery","filename","chrome.exe","",0,1624478052,"","","","",""
"966cb7ae-5d9a-4647-a35b-753b2b859521",57121,"Payload delivery","md5","2909060bd03990d326fcc07b162b486c","",1,1624478052,"","","","",""
"59611bee-871d-4fa5-b7ea-88e969fd1917",57121,"Payload delivery","sha1","85d6749a90d14b1169ea4b71aee543ac8a1bc3ff","",1,1624478052,"","","","",""
"f3bf6845-20b2-4061-adc7-e96fa5adfb63",57121,"Payload delivery","sha256","baaea18671569e4053bee96d4982cc76f5721a9626ce914e774451dac4ee79af","",1,1624478052,"","","","",""
"0a5aef2c-bcea-494e-bc5a-d04314196dd0",57121,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1624478052,"","","","",""
"4a8524e8-8eb8-4b9c-af4d-b44da327d957",57121,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1624478052,"","","","",""
"0ed3729f-0fb0-41bb-8b7e-c71b3cfbc77f",57121,"Network activity","url","http://172.245.119.59/dan/chrome.exe","",1,1624478052,"","","","",""
"702c2788-0b97-478f-b40e-228ca49b98e6",57121,"Network activity","ip-dst","172.245.119.59","",1,1624478052,"","","","",""
"1df3f3e0-b126-49d6-bf12-b7abe45708ab",57121,"Other","text",".text","",0,1624478054,"name","","e18475d7-df7a-4b3a-801f-8f2e39f1132d","pe-section","file"
"3e3107c1-1621-4fb1-a822-5e84003f88e5",57121,"Payload delivery","md5","c8acf839f47203d12ad6cec446c57975","",1,1624478054,"md5","","e18475d7-df7a-4b3a-801f-8f2e39f1132d","pe-section","file"
"55adca8f-5c38-49a0-9754-9bbc7e8a34d6",57121,"Payload delivery","sha1","8bc590432a61c723b8fe463b43dc7f98f78338f7","",1,1624478054,"sha1","","e18475d7-df7a-4b3a-801f-8f2e39f1132d","pe-section","file"
"595ef7c0-e914-4ec4-b4c3-c1fcff587dea",57121,"Payload delivery","sha256","c00c3140239382b7d7a1e6178689c167e5a9a5a83c10ceee665e7775640c6333","",1,1624478054,"sha256","","e18475d7-df7a-4b3a-801f-8f2e39f1132d","pe-section","file"
"d4f3cf68-a7bc-4e02-ab1c-2f302398f486",57121,"Other","size-in-bytes",23552,"",0,1624478054,"size-in-bytes","","e18475d7-df7a-4b3a-801f-8f2e39f1132d","pe-section","file"
"1ce930c8-3c80-4499-8672-5eb756bed672",57121,"Other","float",6.42231,"",0,1624478054,"entropy","","e18475d7-df7a-4b3a-801f-8f2e39f1132d","pe-section","file"
"7d18bf6b-59e3-4249-a7a5-d051018b6fe7",57121,"Other","text",".rdata","",0,1624478060,"name","","0b8c7aa0-183c-47d2-84f6-614a7a4bc94b","pe-section","file"
"ad1209fb-5d29-4fa4-9935-da666771dd8d",57121,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1624478061,"md5","","0b8c7aa0-183c-47d2-84f6-614a7a4bc94b","pe-section","file"
"513e381f-23ba-418f-971c-5a9868dfad97",57121,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1624478061,"sha1","","0b8c7aa0-183c-47d2-84f6-614a7a4bc94b","pe-section","file"
"f6cfd251-6bb6-4c2f-bc53-031f97db05dd",57121,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1624478061,"sha256","","0b8c7aa0-183c-47d2-84f6-614a7a4bc94b","pe-section","file"
"637e9137-031f-43c9-a98c-a0fff95840a7",57121,"Other","size-in-bytes",4608,"",0,1624478061,"size-in-bytes","","0b8c7aa0-183c-47d2-84f6-614a7a4bc94b","pe-section","file"
"d5cf8ccc-238c-4241-9333-c7404ebbdafe",57121,"Other","float",5.20292,"",0,1624478061,"entropy","","0b8c7aa0-183c-47d2-84f6-614a7a4bc94b","pe-section","file"
"8aec33bb-df64-4ad3-88d9-be70d21c170d",57121,"Other","text",".data","",0,1624478062,"name","","1b127247-0cb4-45db-bdcf-95a1dba539ec","pe-section","file"
"f8c63655-615b-4bc8-bc3a-9f87e448e912",57121,"Payload delivery","md5","87bf5d11434348ef3f172e2ab24257ce","",1,1624478062,"md5","","1b127247-0cb4-45db-bdcf-95a1dba539ec","pe-section","file"
"c27c32ca-b3bc-49fd-911a-23bf025821f5",57121,"Payload delivery","sha1","bea2bec5eb5168a5def4bd81fbdf51736d5924b4","",1,1624478062,"sha1","","1b127247-0cb4-45db-bdcf-95a1dba539ec","pe-section","file"
"74f430e6-0ace-407e-8d83-2b76058a130a",57121,"Payload delivery","sha256","7b510ca7f51941d4637f65ef9553ede8293ee15696eff0ced3af63c7a435bda0","",1,1624478062,"sha256","","1b127247-0cb4-45db-bdcf-95a1dba539ec","pe-section","file"
"541e315e-5505-438b-9b85-0c3352a71539",57121,"Other","size-in-bytes",1536,"",0,1624478062,"size-in-bytes","","1b127247-0cb4-45db-bdcf-95a1dba539ec","pe-section","file"
"93ef0fe9-0004-4eb7-b145-8d958237c643",57121,"Other","float",4.04751,"",0,1624478062,"entropy","","1b127247-0cb4-45db-bdcf-95a1dba539ec","pe-section","file"
"9ce4921a-979b-402a-acb2-8eb072c31567",57121,"Other","text",".ndata","",0,1624478064,"name","","e78898ed-3823-494f-ad0c-54a025d85b9e","pe-section","file"
"ded85d87-2574-4fc9-bfea-250362ae76c1",57121,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1624478064,"md5","","e78898ed-3823-494f-ad0c-54a025d85b9e","pe-section","file"
"e7b60695-cf37-48fa-afe3-73975b9790a5",57121,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1624478064,"sha1","","e78898ed-3823-494f-ad0c-54a025d85b9e","pe-section","file"
"5320dfcd-0450-4f0d-84e5-9955bc6b32e5",57121,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1624478064,"sha256","","e78898ed-3823-494f-ad0c-54a025d85b9e","pe-section","file"
"962d0964-f282-4864-b8d1-07f91b5d1623",57121,"Other","size-in-bytes",0,"",0,1624478064,"size-in-bytes","","e78898ed-3823-494f-ad0c-54a025d85b9e","pe-section","file"
"93cb78f1-0547-47a6-9154-ac554ed11c61",57121,"Other","float",0,"",0,1624478064,"entropy","","e78898ed-3823-494f-ad0c-54a025d85b9e","pe-section","file"
"9fa5eb38-b5db-4e26-8081-5316e245b6de",57121,"Other","text",".rsrc","",0,1624478066,"name","","c8caa3c2-b850-4974-b8c9-0cbf09df0ab5","pe-section","file"
"c20496c7-bbc6-463a-aa47-c598f1812e41",57121,"Payload delivery","md5","5ba6760d77fe1ac26ae47e7c68735d71","",1,1624478066,"md5","","c8caa3c2-b850-4974-b8c9-0cbf09df0ab5","pe-section","file"
"a53644ea-31c4-4586-82b9-6e40a2bfdd2e",57121,"Payload delivery","sha1","ddd42ebd496fcb89bfec7b113e5bc39349302a88","",1,1624478066,"sha1","","c8caa3c2-b850-4974-b8c9-0cbf09df0ab5","pe-section","file"
"0a26bc31-834a-4b03-ad3c-dff37e51f7c7",57121,"Payload delivery","sha256","77e26477fdaabd1d854a8dd3479863d900ee3a6fecd8d73e36ba554e75efb495","",1,1624478066,"sha256","","c8caa3c2-b850-4974-b8c9-0cbf09df0ab5","pe-section","file"
"fd17ac86-2cda-48ee-893d-56e222718b97",57121,"Other","size-in-bytes",3584,"",0,1624478066,"size-in-bytes","","c8caa3c2-b850-4974-b8c9-0cbf09df0ab5","pe-section","file"
"393f3522-a59a-401c-8b33-6c93aa21e23a",57121,"Other","float",3.98497,"",0,1624478066,"entropy","","c8caa3c2-b850-4974-b8c9-0cbf09df0ab5","pe-section","file"
"d8fbaf2d-693f-4d09-b435-a74cddac58fa",57121,"External analysis","link","https://www.virustotal.com/gui/file/baaea18671569e4053bee96d4982cc76f5721a9626ce914e774451dac4ee79af/detection","",0,1624478073,"permalink","","f795b0b1-f8aa-4ac3-902f-aa960b38ca4d","virustotal-report","misc"
"9d054d1d-a0e5-4c47-9661-901f2aea26ee",57121,"Other","datetime","2021-06-23T18:07:40.000000+0000","",0,1624478073,"last-submission","","f795b0b1-f8aa-4ac3-902f-aa960b38ca4d","virustotal-report","misc"
