uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0c98da3-8834-4ac6-8415-5f3e01843e1e",2933,"Payload delivery","filename","File_pass1234.7z","",0,1687329549,"","","","",""
"da4eb7af-b5bf-46de-8e05-7c49e6b67352",2933,"Payload delivery","md5","925bad98f5262b9221631e9a52312aa1","",1,1687329549,"","","","",""
"7d33040f-bb42-4994-808b-93a56e03864c",2933,"Payload delivery","sha1","3ee61d3ecb032aff50c84aa1e441bf9ee39fb302","",1,1687329549,"","","","",""
"bd165ac3-6ba6-4cc4-b8ce-c0c89cd27bfb",2933,"Payload delivery","sha256","64944cfc4d51be400430539e20c309a26a840d6d39021e04e8b3e7f040c21af8","",1,1687329549,"","","","",""
"fd7fac1e-cb38-4fae-b21d-21b42f9ca131",2933,"Payload delivery","mime-type","application/x-7z-compressed","",0,1687329549,"","","","",""
"1c9f99d3-78a6-4454-8d33-ee85859321a1",2933,"Network activity","url","https://smarttechideas.xyz/wp-content/download/File_pass1234.7z","",1,1687329549,"","","","",""
"45282e4c-c81c-45da-b9dc-36e9bdceecd2",2933,"Network activity","domain","smarttechideas.xyz","",1,1687329549,"","","","",""
"59c9450a-afbb-47e1-8ba0-35b0cac1d98e",2933,"External analysis","link","https://www.virustotal.com/gui/file/64944cfc4d51be400430539e20c309a26a840d6d39021e04e8b3e7f040c21af8/detection","",0,1687329550,"permalink","","7f95bf27-9353-4c70-9013-99cf0fd8f2a4","virustotal-report","misc"
"5320cd49-9d12-4be1-9499-6a23f5248c46",2933,"Other","datetime","2023-06-21T05:47:28.000000+0000","",0,1687329550,"last-submission","","7f95bf27-9353-4c70-9013-99cf0fd8f2a4","virustotal-report","misc"
"9e1364f4-c095-4338-b996-8ccd94e5e622",2933,"Other","text","0/58","",0,1687329550,"detection-ratio","","7f95bf27-9353-4c70-9013-99cf0fd8f2a4","virustotal-report","misc"

