uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df87d94-b180-4be0-80da-6ae3c0a8018c",16225,"Payload delivery","filename","emptyfilename.tmp","",0,1576566164,"","","","",""
"5df87d94-282c-4f43-a50f-6ae3c0a8018c",16225,"Payload delivery","md5","3367d0f32efcc3369485eb62e0670603","",1,1576566164,"","","","",""
"5df87d94-8734-48a5-a1ac-6ae3c0a8018c",16225,"Payload delivery","sha1","88033274535b73aade23a3773868d27622353c28","",1,1576566164,"","","","",""
"5df87d94-fe9c-4942-98ae-6ae3c0a8018c",16225,"Payload delivery","sha256","766f865b2161ac872846b6b0b615b6b431ce6e579796ce5333153d28ce16975b","",1,1576566164,"","","","",""
"5df87d94-78dc-48ed-831c-6ae3c0a8018c",16225,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576566164,"","","","",""
"5df87d94-f9a8-45b0-ba69-6ae3c0a8018c",16225,"Payload delivery","imphash","2c3fbd8800a5dd554c67d1722eaa3cea","",0,1576566164,"","","","",""
"5df87d94-12b8-4bb7-863f-6ae3c0a8018c",16225,"Network activity","url","https://kamalcake.com/wp-includes/ehfZViYh/","",1,1576566164,"","","","",""
"5df87d94-c90c-418e-b416-6ae3c0a8018c",16225,"Network activity","domain","kamalcake.com","",1,1576566164,"","","","",""
"f73cb6f3-af53-486d-bd79-a2737c413624",16225,"Other","text",".text","",0,1576566164,"name","","d7f37bee-8836-4265-a890-4d6ac46f87d0","pe-section","file"
"6ace55ca-df62-4fb1-a555-3a869475b2e8",16225,"Payload delivery","md5","c0b36fd51262404c375144998b0e8a03","",1,1576566164,"md5","","d7f37bee-8836-4265-a890-4d6ac46f87d0","pe-section","file"
"2c24be75-9174-46dd-a943-ed5cce307692",16225,"Payload delivery","sha1","7447f0fbe40a650d73a5fa7bc5b9e02d3c4bfde0","",1,1576566164,"sha1","","d7f37bee-8836-4265-a890-4d6ac46f87d0","pe-section","file"
"dff1c324-a9cc-4533-9452-333a1a42b258",16225,"Payload delivery","sha256","2f91c0ac3b55f10c3479f5347dec31c7d89fc6ff41a7ab8f699064e28708668f","",1,1576566164,"sha256","","d7f37bee-8836-4265-a890-4d6ac46f87d0","pe-section","file"
"d7fd810a-f305-43ea-bc8b-205a718acba6",16225,"Other","size-in-bytes",206336,"",0,1576566164,"size-in-bytes","","d7f37bee-8836-4265-a890-4d6ac46f87d0","pe-section","file"
"0f88ff41-b129-4173-af81-09744ed457f4",16225,"Other","float",6.55591,"",0,1576566164,"entropy","","d7f37bee-8836-4265-a890-4d6ac46f87d0","pe-section","file"
"7a4eba00-9ffd-4139-a31d-ab160a80b324",16225,"Other","text",".rdata","",0,1576566164,"name","","64ba5839-7e6d-4bbe-bdd5-9693ba435ecf","pe-section","file"
"88462b30-15b3-4837-823b-58db4864442d",16225,"Payload delivery","md5","cdb5999511d5f6dd07386117f420dd89","",1,1576566164,"md5","","64ba5839-7e6d-4bbe-bdd5-9693ba435ecf","pe-section","file"
"da32f279-0687-465e-b3b6-15a90ed1c2dd",16225,"Payload delivery","sha1","ef2efcb07160fd0e43475b0946164c787edd1368","",1,1576566164,"sha1","","64ba5839-7e6d-4bbe-bdd5-9693ba435ecf","pe-section","file"
