uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2ce8cc-eec8-4792-8e58-7d9cc0a8018c",19097,"Payload delivery","filename","cxzsxx.bin","",0,1580001484,"","","","",""
"5e2ce8cc-185c-4fcf-9bc2-7d9cc0a8018c",19097,"Payload delivery","md5","fd63a413ab72334d9ba31df406b193bc","",1,1580001484,"","","","",""
"5e2ce8cc-2e68-478f-b638-7d9cc0a8018c",19097,"Payload delivery","sha1","8161fb5a532276d039758a647cbd8e23b804f31b","",1,1580001484,"","","","",""
"5e2ce8cc-8c08-4e08-97cb-7d9cc0a8018c",19097,"Payload delivery","sha256","0f9634773cc4d4b6ddb2385d831a3e47bc8b03827e17c887646873547b0e52c1","",1,1580001484,"","","","",""
"5e2ce8cc-af2c-46eb-861f-7d9cc0a8018c",19097,"Payload delivery","mime-type","data","",0,1580001484,"","","","",""
"5e2ce8cc-af8c-4599-b90c-7d9cc0a8018c",19097,"Network activity","url","http://windowsdefendersecurefilesofficesnetwork.duckdns.org/ex/cxzsxx.bin","",1,1580001484,"","","","",""
"5e2ce8cc-68dc-4e19-8a5d-7d9cc0a8018c",19097,"Network activity","domain","windowsdefendersecurefilesofficesnetwork.duckdns.org","",1,1580001484,"","","","",""
"7d07b18a-a6a2-42e3-9053-093b59242285",19097,"External analysis","link","https://www.virustotal.com/gui/file/0f9634773cc4d4b6ddb2385d831a3e47bc8b03827e17c887646873547b0e52c1/detection","",0,1580001485,"permalink","","3491b418-a344-4d4a-aba1-c47d2283fcf8","virustotal-report","misc"
"27f70d68-30cb-42d4-9004-fa34b4e1c786",19097,"Other","datetime","2020-01-25T11:08:32","",0,1580001485,"last-submission","","3491b418-a344-4d4a-aba1-c47d2283fcf8","virustotal-report","misc"
"3e0093a4-48f8-4f71-920f-e9aaf4e7a93c",19097,"Other","text","8/59","",0,1580001485,"detection-ratio","","3491b418-a344-4d4a-aba1-c47d2283fcf8","virustotal-report","misc"

