uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7abd6430-7e2b-4173-8ecf-9260df3d4e98",62811,"Payload delivery","filename","armv5l","",0,1633492575,"","","","",""
"8d581535-8aad-4778-a994-627a8d589a88",62811,"Payload delivery","md5","3aa6b09d4aee1d692b6192c2f764fbdd","",1,1633492575,"","","","",""
"08436881-095a-4f85-a67b-6f02cbccf8a8",62811,"Payload delivery","sha1","847c16948143274ae5e726ff711890b53f962f04","",1,1633492575,"","","","",""
"65cdbc49-5039-43a1-b0b8-4b1c8a87c254",62811,"Payload delivery","sha256","582761674e909b50e6d3fb21143b9218643cc3b0f82509a02f47bb85ea1c68e7","",1,1633492575,"","","","",""
"09a51fd5-71dd-41a6-8648-3f536244f69f",62811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633492575,"","","","",""
"d54fe316-9b33-439b-8b97-2d410cc946ad",62811,"Network activity","url","http://162.243.172.46/armv5l","",1,1633492575,"","","","",""
"25a6577d-c383-42f8-854d-6617c457030e",62811,"Network activity","ip-dst","162.243.172.46","",1,1633492575,"","","","",""
"99756fbc-b8b1-49c5-a1c3-4ef5c7e007b8",62811,"External analysis","link","https://www.virustotal.com/gui/file/582761674e909b50e6d3fb21143b9218643cc3b0f82509a02f47bb85ea1c68e7/detection","",0,1633492576,"permalink","","ea703f1b-b2d1-4774-84a4-c8af71035126","virustotal-report","misc"
"6103f37c-aec4-4975-896d-1fadf0de2a42",62811,"Other","datetime","2021-10-06T02:30:33.000000+0000","",0,1633492576,"last-submission","","ea703f1b-b2d1-4774-84a4-c8af71035126","virustotal-report","misc"
"09403953-cc5d-417d-b8ab-69529e12a562",62811,"Other","text","37/61","",0,1633492576,"detection-ratio","","ea703f1b-b2d1-4774-84a4-c8af71035126","virustotal-report","misc"

