uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af771cd2-0db6-464b-89f3-2e0f88ce5fa8",4207,"Payload delivery","filename","SrbijaSetupHokej.exe","",0,1716483258,"","","","",""
"d3057192-72e0-4b7c-b3ec-968254877fa8",4207,"Payload delivery","md5","528b9a26fd19839aeba788171c568311","",1,1716483258,"","","","",""
"9b299bcf-6789-4ffd-8b81-a9b62730b957",4207,"Payload delivery","sha1","8276a9db275dccad133cc7d48cf0b8d97b91f1e2","",1,1716483258,"","","","",""
"9e81cd48-ec0a-48bf-96c4-e3a9a6533eb5",4207,"Payload delivery","sha256","f84477a25b3fd48faf72484d4d9f86a4152b07baf5bc743656451fe36df2d482","",1,1716483258,"","","","",""
"26063d2e-1328-4c0d-ab5b-ddc71f897993",4207,"Payload delivery","mime-type","application/x-dosexec","",0,1716483258,"","","","",""
"7f3f998d-72c2-4a4d-b141-9c0af6ad00fc",4207,"Payload delivery","imphash","5a594319a0d69dbc452e748bcf05892e","",0,1716483258,"","","","",""
"846673c0-fdc9-49c9-8e1b-9d507162b4e3",4207,"Network activity","url","http://79.101.0.33/SrbijaSetupHokej.exe","",1,1716483258,"","","","",""
"0e7320e9-6c42-4a86-88a6-4213eb2827f1",4207,"Network activity","ip-dst","79.101.0.33","",1,1716483258,"","","","",""
"fc3bd75e-d5e3-4bba-9056-2f1ed2705d1b",4207,"Other","text",".text","",0,1716483258,"name","","9c65badc-0ec5-40d3-a150-8c311b225d33","pe-section","file"
"324f7af9-5536-48a9-95cf-04817495c5d6",4207,"Payload delivery","md5","364bc619a502d7f0a97aba31e34b82d2","",1,1716483258,"md5","","9c65badc-0ec5-40d3-a150-8c311b225d33","pe-section","file"
"4b9357a1-435a-4c13-be11-a04121c92e9c",4207,"Payload delivery","sha1","f338982bad6d0d031ed775bcc5effbee873960f6","",1,1716483258,"sha1","","9c65badc-0ec5-40d3-a150-8c311b225d33","pe-section","file"
"9f64b9ab-3197-4d00-85cc-55d1b7d961c5",4207,"Payload delivery","sha256","d99f86ec627223884c637a4b6cc56d77c7d40f3f945e4ff50238ada0fee66c9a","",1,1716483258,"sha256","","9c65badc-0ec5-40d3-a150-8c311b225d33","pe-section","file"
"d03dd852-5f3c-4235-9e5f-6c486160130b",4207,"Other","size-in-bytes",735232,"",0,1716483258,"size-in-bytes","","9c65badc-0ec5-40d3-a150-8c311b225d33","pe-section","file"
"3a86338c-53e7-4139-9cc1-b74cc5b46535",4207,"Other","float",6.35433,"",0,1716483258,"entropy","","9c65badc-0ec5-40d3-a150-8c311b225d33","pe-section","file"
"bc6c4113-8753-4829-9ed2-67c845db96bf",4207,"Other","text",".itext","",0,1716483258,"name","","62a551a6-2d38-4657-9311-e01e5ac366c0","pe-section","file"
