uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6b48730-7116-46d3-9834-e4071fb850e6",8956,"Payload delivery","filename","criptonize.powerpc","",0,1724804044,"","","","",""
"735a4163-1361-4797-b663-4f534ed400a3",8956,"Payload delivery","md5","c7f6efdde7facb345839905ef7fe270c","",1,1724804044,"","","","",""
"68b3b10b-88f2-49c3-86d2-b1ffe136ced2",8956,"Payload delivery","sha1","78a8e7d344e5b1ffa75e75824a8ea2350d57115f","",1,1724804044,"","","","",""
"837ec737-ef7b-4e46-b692-07b36afb29b6",8956,"Payload delivery","sha256","692b3b32a5382e35fd7817835499262a50f4ece2a8d9e380d59afbe8d582a3eb","",1,1724804044,"","","","",""
"fcb38dce-f27b-451f-a477-2e31c3d39ee9",8956,"Payload delivery","mime-type","application/x-executable","",0,1724804044,"","","","",""
"f8353fa6-1433-4984-92e5-84e4e14c2592",8956,"Network activity","url","http://212.60.5.174/criptonize.powerpc","",1,1724804044,"","","","",""
"261de0e2-3ff7-44b1-b4e6-75d49d1a72ca",8956,"Network activity","ip-dst","212.60.5.174","",1,1724804044,"","","","",""
"7dab4dd9-47be-4369-b78a-7e05448f02f6",8956,"External analysis","link","https://www.virustotal.com/gui/file/692b3b32a5382e35fd7817835499262a50f4ece2a8d9e380d59afbe8d582a3eb/detection","",0,1724804044,"permalink","","510ded1e-f420-4500-82b0-e0087529374b","virustotal-report","misc"
"3136f667-008c-46aa-a5db-b53581d608e2",8956,"Other","datetime","2024-08-28T01:47:32.000000+0000","",0,1724804044,"last-submission","","510ded1e-f420-4500-82b0-e0087529374b","virustotal-report","misc"
"54348738-c045-45ce-bdf8-7e4b463d4551",8956,"Other","text","5/79","",0,1724804044,"detection-ratio","","510ded1e-f420-4500-82b0-e0087529374b","virustotal-report","misc"

