uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"970bea9a-24ed-4fb2-8cc3-b8af3341267b",43197,"Payload delivery","filename","toxic1.arm5","",0,1610205501,"","","","",""
"143ffa46-ef4b-4dde-bf02-418915130582",43197,"Payload delivery","md5","ec9510d17644b32ebc72632d287af846","",1,1610205501,"","","","",""
"e752e5aa-f084-40e8-9a35-84123726f58f",43197,"Payload delivery","sha1","bad0089ce0c670b543a435fcebc831047f1c0318","",1,1610205501,"","","","",""
"472c3f6a-af19-4048-81f2-1183fe43ed90",43197,"Payload delivery","sha256","54a83026039b99c16b5bbd584976318d2233ce4d36e185a799a4e765b0748d1a","",1,1610205501,"","","","",""
"bdd9796b-3339-4d4a-9e2f-d30158883730",43197,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1610205501,"","","","",""
"dd2e4f21-e186-481c-a0dd-ba153978c14a",43197,"Network activity","url","http://192.3.229.207/toxic1.arm5","",1,1610205501,"","","","",""
"85cce181-b0cf-4cdc-a7c3-acc94db263e7",43197,"Network activity","ip-dst","192.3.229.207","",1,1610205501,"","","","",""
"56314c4f-8881-4586-a968-e497a3cdc2cd",43197,"External analysis","link","https://www.virustotal.com/gui/file/54a83026039b99c16b5bbd584976318d2233ce4d36e185a799a4e765b0748d1a/detection","",0,1610205502,"permalink","","77ea0945-aea0-423a-b52a-39a12e422259","virustotal-report","misc"
"a889cdaf-146b-4c2d-a70e-a8cb666ba385",43197,"Other","datetime","2021-01-08T11:06:43.000000+0000","",0,1610205502,"last-submission","","77ea0945-aea0-423a-b52a-39a12e422259","virustotal-report","misc"
"6d62c5f0-a89c-4614-a8ac-296b3994fadb",43197,"Other","text","23/62","",0,1610205502,"detection-ratio","","77ea0945-aea0-423a-b52a-39a12e422259","virustotal-report","misc"

