uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef19c24-8370-4611-8e7a-1c76c0a80102",14713,"Payload delivery","filename","arm7","",0,1592892452,"","","","",""
"5ef19c24-d064-4832-a878-1c76c0a80102",14713,"Payload delivery","md5","65a600217756d15fb12c3931707bd394","",1,1592892452,"","","","",""
"5ef19c24-6d68-4c85-89eb-1c76c0a80102",14713,"Payload delivery","sha1","ef1cb8ae85d6a130753e5006321c82441a39776e","",1,1592892452,"","","","",""
"5ef19c24-a3e8-448e-b041-1c76c0a80102",14713,"Payload delivery","sha256","e9c1f05201f7d1548164b24c0684b220fcd2a66683d30d2d645d3c96525c87cf","",1,1592892452,"","","","",""
"5ef19c24-0ec0-4180-bae2-1c76c0a80102",14713,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592892452,"","","","",""
"5ef19c24-f3dc-4fd8-8d1b-1c76c0a80102",14713,"Network activity","url","http://62.4.16.167/arm7","",1,1592892452,"","","","",""
"5ef19c24-902c-4455-af5c-1c76c0a80102",14713,"Network activity","ip-dst","62.4.16.167","",1,1592892452,"","","","",""
"b87a2ece-1fe3-4de9-a441-c1350b9c6db3",14713,"External analysis","link","https://www.virustotal.com/gui/file/e9c1f05201f7d1548164b24c0684b220fcd2a66683d30d2d645d3c96525c87cf/detection","",0,1592892453,"permalink","","5d1cbe96-b5d7-4d7b-9cb8-fc78772c5b39","virustotal-report","misc"
"ede10e29-346b-4694-9206-1f8faa7582eb",14713,"Other","datetime","2020-06-23T04:56:43.000000+0000","",0,1592892453,"last-submission","","5d1cbe96-b5d7-4d7b-9cb8-fc78772c5b39","virustotal-report","misc"
"86616dce-9ec5-4ce5-9a17-7ced68c7c52a",14713,"Other","text","7/59","",0,1592892453,"detection-ratio","","5d1cbe96-b5d7-4d7b-9cb8-fc78772c5b39","virustotal-report","misc"

