uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"945dcc73-2070-4192-94b6-8e7ddf7a1961",14813,"Payload delivery","filename","sora.ppc","",0,1704684543,"","","","",""
"df1cf0b4-07a4-4fef-a790-23754cd7952b",14813,"Payload delivery","md5","2dca51e7e02f848f801f38f5342d2425","",1,1704684543,"","","","",""
"fa7a777b-4f0d-4e61-92ea-a69f49a824e0",14813,"Payload delivery","sha1","f03fc401aa1274bb623ac4c59f2eae2942aeab9b","",1,1704684543,"","","","",""
"af3f781d-98d8-4018-b6f0-df804497a555",14813,"Payload delivery","sha256","38f457068ed16163c697e47ae7b48aea52374d96655cbf2eee68c6f89c80b8be","",1,1704684543,"","","","",""
"62c459cf-faf6-4835-ab40-a23c66c2e151",14813,"Payload delivery","mime-type","application/x-executable","",0,1704684543,"","","","",""
"1db930a4-1ab0-4704-a12c-e21649dffaa1",14813,"Network activity","url","http://93.123.85.89/bins/sora.ppc","",1,1704684543,"","","","",""
"c14d0957-a2df-4bc8-8268-c2ada5f8f413",14813,"Network activity","ip-dst","93.123.85.89","",1,1704684543,"","","","",""
"d93758ee-fd16-452e-8d4d-07e51dd3c06a",14813,"External analysis","link","https://www.virustotal.com/gui/file/38f457068ed16163c697e47ae7b48aea52374d96655cbf2eee68c6f89c80b8be/detection","",0,1704684543,"permalink","","c20ad6f6-9397-4591-8cfd-c50ba9b0c60e","virustotal-report","misc"
"64e565c5-d7bd-44ac-b69f-f4f3d00ef271",14813,"Other","datetime","2024-01-05T23:33:48.000000+0000","",0,1704684543,"last-submission","","c20ad6f6-9397-4591-8cfd-c50ba9b0c60e","virustotal-report","misc"
"e5b85013-c71e-475f-a889-9f693c4325d3",14813,"Other","text","34/59","",0,1704684543,"detection-ratio","","c20ad6f6-9397-4591-8cfd-c50ba9b0c60e","virustotal-report","misc"

