uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38768269-84ad-42a9-8aa7-650c3e01b825",36248,"Payload delivery","filename","mips","",0,1679904657,"","","","",""
"b57d4a30-deae-492f-86ea-0dde36307f80",36248,"Payload delivery","md5","e484252769db92f3e721f1d90e74db53","",1,1679904657,"","","","",""
"f6be2165-dc49-4250-b215-1d85556a96cd",36248,"Payload delivery","sha1","d94b54d259344fa7660d010f47aeeb849ed540fa","",1,1679904657,"","","","",""
"35026aee-9d9b-45eb-9d52-11b031b6eb7e",36248,"Payload delivery","sha256","b0106e85122d36a64f3795faa99034350d873075b43e249b4c8700fafd2bdade","",1,1679904657,"","","","",""
"84f4c6bc-bc9f-497a-a719-eacd10e8a720",36248,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1679904657,"","","","",""
"6ce494c2-88f3-4bba-9107-a2a9f08c715e",36248,"Network activity","url","http://45.61.188.89/mips","",1,1679904657,"","","","",""
"db30e8b5-cdc9-4a18-9488-41787a5a41bf",36248,"Network activity","ip-dst","45.61.188.89","",1,1679904657,"","","","",""
"5b7641fb-a932-46c1-acee-c8da9f78f5b3",36248,"External analysis","link","https://www.virustotal.com/gui/file/b0106e85122d36a64f3795faa99034350d873075b43e249b4c8700fafd2bdade/detection","",0,1679904657,"permalink","","64513d01-4090-4488-8a0a-da84736cf25a","virustotal-report","misc"
"4706202a-7a4c-41b3-bac6-01297f5a1143",36248,"Other","datetime","2023-03-27T08:01:46.000000+0000","",0,1679904657,"last-submission","","64513d01-4090-4488-8a0a-da84736cf25a","virustotal-report","misc"
"7e7cbdaf-97df-4fa9-9f1f-5b3855b9f806",36248,"Other","text","37/59","",0,1679904657,"detection-ratio","","64513d01-4090-4488-8a0a-da84736cf25a","virustotal-report","misc"

