uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c8435-5c30-4812-a1aa-2ff9c0a8018c",4870,"Payload delivery","filename","chatassist.exe","",0,1569489973,"","","","",""
"5d8c8435-a5a8-4dea-b364-2ff9c0a8018c",4870,"Payload delivery","md5","8fca08f3926f8cf6d92437749e39bb69","",1,1569489973,"","","","",""
"5d8c8435-44c4-453a-aef2-2ff9c0a8018c",4870,"Payload delivery","sha1","4d14ee11d0783120f0735b54603515139f5624c5","",1,1569489973,"","","","",""
"5d8c8435-b79c-4756-9df0-2ff9c0a8018c",4870,"Payload delivery","sha256","45fc61d49135471b950dc184fdd1514efa1433d9d1e1c26ba27bad2f40e52438","",1,1569489973,"","","","",""
"5d8c8435-42d4-4c4f-9e19-2ff9c0a8018c",4870,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569489973,"","","","",""
"5d8c8435-151c-4f44-9ed6-2ff9c0a8018c",4870,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1569489973,"","","","",""
"5d8c8435-8034-4b21-a61b-2ff9c0a8018c",4870,"Network activity","url","http://lt02.datacomspecialists.net/labtech/transfer/chatassist/chatassist.exe","",1,1569489973,"","","","",""
"5d8c8435-f028-463d-91cc-2ff9c0a8018c",4870,"Network activity","domain","lt02.datacomspecialists.net","",1,1569489973,"","","","",""
"3e62dd60-07fe-4495-acac-0d96a5aeb642",4870,"Other","text","CODE","",0,1569489973,"name","","2e862d33-4369-4cb5-8486-66773d2229da","pe-section","file"
"e1b1f5c3-8cf3-417f-b353-b3bd71c56d80",4870,"Payload delivery","md5","c3bd95c4b1a8e5199981e0d9b45fd18c","",1,1569489973,"md5","","2e862d33-4369-4cb5-8486-66773d2229da","pe-section","file"
"a9f9cf41-0a78-443b-8543-144337364f53",4870,"Payload delivery","sha1","2dc455018195cdf209f64bf29ffde4117116b387","",1,1569489973,"sha1","","2e862d33-4369-4cb5-8486-66773d2229da","pe-section","file"
"65811f03-ccd6-497e-8887-5456eeff562d",4870,"Payload delivery","sha256","c5208a3c758d042ab6484a0eb1acf2e194eab8e6ac61620d728a7a18a801f44b","",1,1569489973,"sha256","","2e862d33-4369-4cb5-8486-66773d2229da","pe-section","file"
"ba52d82e-a42d-42e9-90d5-2d98a53df82b",4870,"Other","size-in-bytes",40448,"",0,1569489973,"size-in-bytes","","2e862d33-4369-4cb5-8486-66773d2229da","pe-section","file"
"570943a6-8057-44cc-8f23-6cd59d0278a7",4870,"Other","float",6.63177,"",0,1569489973,"entropy","","2e862d33-4369-4cb5-8486-66773d2229da","pe-section","file"
"529d26ec-9b43-4bd2-9f34-50c47f6d75a0",4870,"Other","text","DATA","",0,1569489973,"name","","66f60a7a-e69a-4eac-ab1c-26857c2d1eba","pe-section","file"
"ff0114ca-44dc-42aa-92c5-dac4d454b023",4870,"Payload delivery","md5","1ee71d84f1c77af85f1f5c278f880572","",1,1569489973,"md5","","66f60a7a-e69a-4eac-ab1c-26857c2d1eba","pe-section","file"
"3214c997-0556-4c18-b0c3-4bcde7e2ab1f",4870,"Payload delivery","sha1","7de911e50da81747314fc3485c1084d4ee50e6e7","",1,1569489973,"sha1","","66f60a7a-e69a-4eac-ab1c-26857c2d1eba","pe-section","file"
"a305f1a0-0dc1-4b7f-b7c1-c24d1b4d8340",4870,"Payload delivery","sha256","cf4e6480022c8eb98f3e55bd2500d15af438fc8030ff45378d06f85667b21701","",1,1569489973,"sha256","","66f60a7a-e69a-4eac-ab1c-26857c2d1eba","pe-section","file"
"80468314-004a-4a4d-a90b-91cf474ba0c3",4870,"Other","size-in-bytes",1024,"",0,1569489973,"size-in-bytes","","66f60a7a-e69a-4eac-ab1c-26857c2d1eba","pe-section","file"
"715f6638-eadd-4a5c-b5af-f5e7617046a2",4870,"Other","float",2.75182,"",0,1569489973,"entropy","","66f60a7a-e69a-4eac-ab1c-26857c2d1eba","pe-section","file"
"ec4b8932-3fc2-41b1-9cd5-d8c8290d338c",4870,"Other","text","BSS","",0,1569489974,"name","","726f99cf-d400-4dc7-9ea2-43529255f58a","pe-section","file"
"acd5ea89-1f98-48df-899e-9578b7835897",4870,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569489974,"md5","","726f99cf-d400-4dc7-9ea2-43529255f58a","pe-section","file"
"a728fa95-7166-4858-8294-e7f5919ebd1d",4870,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569489974,"sha1","","726f99cf-d400-4dc7-9ea2-43529255f58a","pe-section","file"
"9c71525c-0ae9-4ea1-8b7f-5b0ea97be5fc",4870,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569489974,"sha256","","726f99cf-d400-4dc7-9ea2-43529255f58a","pe-section","file"
"ba6da583-d26d-4058-acc2-51606737ab52",4870,"Other","size-in-bytes",0,"",0,1569489974,"size-in-bytes","","726f99cf-d400-4dc7-9ea2-43529255f58a","pe-section","file"
"4107fe67-a4c3-4d64-8de7-ae3b1b9e4710",4870,"Other","float",0.0,"",0,1569489974,"entropy","","726f99cf-d400-4dc7-9ea2-43529255f58a","pe-section","file"
"825bf54a-d334-4bcc-ae05-67c6b8ee1dfd",4870,"Other","text",".idata","",0,1569489975,"name","","3607fb22-aaa9-4725-9cf2-7f15e330ae39","pe-section","file"
"aeb7b9d1-6165-4226-933e-351a76558491",4870,"Payload delivery","md5","bb5485bf968b970e5ea81292af2acdba","",1,1569489975,"md5","","3607fb22-aaa9-4725-9cf2-7f15e330ae39","pe-section","file"
"070e798d-1856-42d3-8c24-16f4249d256d",4870,"Payload delivery","sha1","40a39d9e8c8cecd5356ab96745d82d2ebfe17cfb","",1,1569489975,"sha1","","3607fb22-aaa9-4725-9cf2-7f15e330ae39","pe-section","file"
"9d6c2fd5-8130-4c18-8313-4bdccd861908",4870,"Payload delivery","sha256","d9ea6e80cc1edfdffa8d534a8c61448b19b74d683845b94ad6d9a543e5ceb8cf","",1,1569489975,"sha256","","3607fb22-aaa9-4725-9cf2-7f15e330ae39","pe-section","file"
"efe75a35-b67b-47ae-b9af-d8508a871c35",4870,"Other","size-in-bytes",2560,"",0,1569489975,"size-in-bytes","","3607fb22-aaa9-4725-9cf2-7f15e330ae39","pe-section","file"
"508ebea6-2b4d-44be-923c-2c59c4ad463f",4870,"Other","float",4.43073,"",0,1569489975,"entropy","","3607fb22-aaa9-4725-9cf2-7f15e330ae39","pe-section","file"
"5a97307e-3a6f-42ed-8f77-3bbd5dea2184",4870,"Other","text",".rdata","",0,1569489975,"name","","afad82b1-bdcd-430f-ad42-8e8f595213c7","pe-section","file"
"9e5b314e-feff-47c8-8800-20167b4c4ecc",4870,"Payload delivery","md5","9ba824905bf9c7922b6fc87a38b74366","",1,1569489975,"md5","","afad82b1-bdcd-430f-ad42-8e8f595213c7","pe-section","file"
"cb25d1cd-129c-4df0-a87d-d9566e9935c2",4870,"Payload delivery","sha1","f43ee83e6afa1c343ff6db68e13efde43471cbb6","",1,1569489975,"sha1","","afad82b1-bdcd-430f-ad42-8e8f595213c7","pe-section","file"
"103a89df-ba79-4859-9a10-e12a92bddb19",4870,"Payload delivery","sha256","ad44157821ba24c07dd44f66940dd75adee9d6919a0577c5a75aa502637dddaa","",1,1569489975,"sha256","","afad82b1-bdcd-430f-ad42-8e8f595213c7","pe-section","file"
"0252e3f7-255a-4fd7-aca3-a250f09b1e5b",4870,"Other","size-in-bytes",512,"",0,1569489975,"size-in-bytes","","afad82b1-bdcd-430f-ad42-8e8f595213c7","pe-section","file"
"3ab0d692-2784-4943-aa7a-60f3cb744758",4870,"Other","float",0.204488,"",0,1569489975,"entropy","","afad82b1-bdcd-430f-ad42-8e8f595213c7","pe-section","file"
"f725dee8-7ad8-4c78-8965-b38018571111",4870,"Other","text",".rsrc","",0,1569489975,"name","","a9531d96-d9a4-46ef-bb14-f1ce8f2c8a00","pe-section","file"
"08721878-007b-4a12-b5c0-6f41bf585a7f",4870,"Payload delivery","md5","23de618dcf68ad470ec8a298506fac2e","",1,1569489975,"md5","","a9531d96-d9a4-46ef-bb14-f1ce8f2c8a00","pe-section","file"
"ece8a4a4-8e56-4f6c-bce5-687a70e19d61",4870,"Payload delivery","sha1","3c7efcc88ac3ec783182f2a56ab56c89e2959326","",1,1569489975,"sha1","","a9531d96-d9a4-46ef-bb14-f1ce8f2c8a00","pe-section","file"
"6c7177a2-d0ff-4382-9133-29ff14ec08ed",4870,"Payload delivery","sha256","aa01899de81165187abfb2f87e700fa5583489f15a8cb5c5bc5de32bee5ef99e","",1,1569489975,"sha256","","a9531d96-d9a4-46ef-bb14-f1ce8f2c8a00","pe-section","file"
"1c4f5905-a7c2-4dda-9ca4-2c10f9baebfb",4870,"Other","size-in-bytes",20480,"",0,1569489975,"size-in-bytes","","a9531d96-d9a4-46ef-bb14-f1ce8f2c8a00","pe-section","file"
"00e4b570-54d7-45a0-8795-b5c95da6da32",4870,"Other","float",6.08057,"",0,1569489975,"entropy","","a9531d96-d9a4-46ef-bb14-f1ce8f2c8a00","pe-section","file"
"c7fde6e8-362c-402f-82e4-d47ced9550a3",4870,"External analysis","link","https://www.virustotal.com/gui/file/45fc61d49135471b950dc184fdd1514efa1433d9d1e1c26ba27bad2f40e52438/detection","",0,1569489976,"permalink","","46536b97-47f3-47f7-b3a4-01f8a46e112f","virustotal-report","misc"
"231e3e0e-3648-46ff-b4ea-de91943d07c4",4870,"Other","datetime","2019-06-26T16:52:05","",0,1569489976,"last-submission","","46536b97-47f3-47f7-b3a4-01f8a46e112f","virustotal-report","misc"
"4b6a3f9a-ce5a-46e6-b8de-b0736767ba24",4870,"Other","text","62/71","",0,1569489976,"detection-ratio","","46536b97-47f3-47f7-b3a4-01f8a46e112f","virustotal-report","misc"

