uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66fc132c-6520-4c77-8c57-dc00eea37e26",65138,"Payload delivery","filename","x86_64","",0,1636314320,"","","","",""
"225ac53e-0fe6-4d7a-b99e-b925b4055db7",65138,"Payload delivery","md5","6221d3658c35d3e4a69ee8a32cac08b0","",1,1636314320,"","","","",""
"f4f77520-02c6-426e-b0b1-a09848469d91",65138,"Payload delivery","sha1","2622bce67b8811c82c7c63a8d1014441a32a05c1","",1,1636314320,"","","","",""
"c3248601-563e-4bce-ac68-ac8830ab9cba",65138,"Payload delivery","sha256","1ae0389b607fd9ab6524f8477c3c0a4f2af533cb8b108261093f3b41fc441df4","",1,1636314320,"","","","",""
"aea7db3c-a9d1-43fb-9792-e40d02385299",65138,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1636314320,"","","","",""
"2b04bb7f-29f6-4066-bbd3-c31df777dc14",65138,"Network activity","url","http://46.249.32.66/x86_64","",1,1636314320,"","","","",""
"a76fc370-87ac-4b7d-be90-4f1406291ac1",65138,"Network activity","ip-dst","46.249.32.66","",1,1636314320,"","","","",""
"349d55d6-5a01-49d6-bc90-c222b5650afc",65138,"External analysis","link","https://www.virustotal.com/gui/file/1ae0389b607fd9ab6524f8477c3c0a4f2af533cb8b108261093f3b41fc441df4/detection","",0,1636314320,"permalink","","b47662c2-49ff-4683-a8d2-669b29bd2880","virustotal-report","misc"
"c81bc0bf-66d2-475b-8e13-ae9b60f617dc",65138,"Other","datetime","2021-11-07T18:42:45.000000+0000","",0,1636314321,"last-submission","","b47662c2-49ff-4683-a8d2-669b29bd2880","virustotal-report","misc"
"82465e8a-fe1c-4677-8d63-5e6476df4274",65138,"Other","text","8/61","",0,1636314321,"detection-ratio","","b47662c2-49ff-4683-a8d2-669b29bd2880","virustotal-report","misc"

