uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"920d139b-1cb0-4a7f-8ac6-34002924eea4",48416,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.spc","",0,1613859095,"","","","",""
"8bdad56c-ba53-447d-8abf-aba6ab67a700",48416,"Payload delivery","md5","7e6f3676805d4fa3c3cc861791362dc9","",1,1613859095,"","","","",""
"0b1cb40b-487d-468b-a7e5-86ec766dccb1",48416,"Payload delivery","sha1","415fdd7d177277162f4b03dffd59d544f6929ff0","",1,1613859095,"","","","",""
"793a80e2-e08e-4dfa-83b9-15f779b6180b",48416,"Payload delivery","sha256","29a0b933b311b902005d0dc82ffa3c823dfe67730675a881140d56333a2caa44","",1,1613859095,"","","","",""
"0ab4e1b5-9727-4780-b03c-30e32d0074b8",48416,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1613859095,"","","","",""
"f9114cdf-1aca-421e-b9ff-d49a6d2a63dc",48416,"Network activity","url","http://148.251.205.22/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.spc","",1,1613859095,"","","","",""
"4e2157f1-087c-4c74-a5ac-7b79baa0e13d",48416,"Network activity","ip-dst","148.251.205.22","",1,1613859095,"","","","",""
"4a7e22be-5bce-40f2-a179-28cdf4f7b240",48416,"External analysis","link","https://www.virustotal.com/gui/file/29a0b933b311b902005d0dc82ffa3c823dfe67730675a881140d56333a2caa44/detection","",0,1613859096,"permalink","","745f7fcf-2208-42cd-8b29-8f9b79e46864","virustotal-report","misc"
"68e027dd-b2de-4709-83d0-56f954f231c0",48416,"Other","datetime","2021-02-20T21:14:27.000000+0000","",0,1613859096,"last-submission","","745f7fcf-2208-42cd-8b29-8f9b79e46864","virustotal-report","misc"
"6762a977-2f4c-4c48-9adf-0037d656eabc",48416,"Other","text","27/62","",0,1613859096,"detection-ratio","","745f7fcf-2208-42cd-8b29-8f9b79e46864","virustotal-report","misc"

