uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77eb601c-f92c-40ef-852f-3113cd19d434",19659,"Payload delivery","filename","emptyfilename.tmp","",0,1657740245,"","","","",""
"c6b8a80e-e35a-427b-8472-5803a2b6589d",19659,"Payload delivery","md5","944ecb3c61e6d9524acafc7b519a59e4","",1,1657740245,"","","","",""
"4f175e59-47a0-478d-b32a-5881bb52516f",19659,"Payload delivery","sha1","31657b4e86dc86062a105e5de4352964a938b9c8","",1,1657740245,"","","","",""
"0099a6ca-df2b-4c13-bb67-2109f1766f5d",19659,"Payload delivery","sha256","dd8667cebb5b1e02aff415b30648262dbc2e7848296d0ab8734f788e3b7e1f45","",1,1657740245,"","","","",""
"006f8f79-dbe6-4993-b04b-f79b6bab6e31",19659,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657740245,"","","","",""
"8fa72ee6-e6dc-4389-9a61-765fe6aaf990",19659,"Payload delivery","imphash","d8ea624893067205fcb233d1ba54fc8a","",0,1657740245,"","","","",""
"60857b4a-dd01-4c8b-892c-3184d07070c1",19659,"Network activity","url","http://balletmagazine.ro/wp-content/9VrMPV/","",1,1657740245,"","","","",""
"d0f5bae2-29cc-411b-9966-ccb080eec8d8",19659,"Network activity","domain","balletmagazine.ro","",1,1657740245,"","","","",""
"22279a33-ff3e-4765-8c3b-91f01719144a",19659,"Other","text",".text","",0,1657740245,"name","","1e3807da-713c-4ee3-9007-5666fb783ecf","pe-section","file"
"b49c09da-b8f1-4368-ab52-4fbd31035f12",19659,"Payload delivery","md5","597fe02f746b12f9212bac68578d7955","",1,1657740245,"md5","","1e3807da-713c-4ee3-9007-5666fb783ecf","pe-section","file"
"e949abfc-043c-42d7-9116-d989646e1778",19659,"Payload delivery","sha1","712da490c8bb207489c55f23beedec30b3a002a8","",1,1657740245,"sha1","","1e3807da-713c-4ee3-9007-5666fb783ecf","pe-section","file"
"028395e5-0282-4569-a8bc-85ad982efedb",19659,"Payload delivery","sha256","0725428a68e0c129d9a3290647f84be00f10b7c5efc07afaed603d2ae0955612","",1,1657740245,"sha256","","1e3807da-713c-4ee3-9007-5666fb783ecf","pe-section","file"
"dd9313b1-ff71-47d4-94ec-f10e6cda3ca0",19659,"Other","size-in-bytes",193024,"",0,1657740245,"size-in-bytes","","1e3807da-713c-4ee3-9007-5666fb783ecf","pe-section","file"
"b8f694e9-3f44-4ba4-b035-bac9ae94eac5",19659,"Other","float",6.16112,"",0,1657740245,"entropy","","1e3807da-713c-4ee3-9007-5666fb783ecf","pe-section","file"
