uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a0b522e-6c74-4d8b-aec6-c0f68b018c27",5550,"Payload delivery","filename","mpsl","",0,1643450582,"","","","",""
"186d8ca6-029e-402f-8a7f-21adc7f1505c",5550,"Payload delivery","md5","4f85ea32fa363ae3ee3472e727a8867a","",1,1643450582,"","","","",""
"24578a35-69ee-4e8e-bfb9-23f1678d003d",5550,"Payload delivery","sha1","9a7e4f76cb42b4e44c53991a34489be689f8c88d","",1,1643450582,"","","","",""
"8bdf3aa3-f46a-4731-8ab8-8c0e1dac8410",5550,"Payload delivery","sha256","3330504795b4be61eddced98b94436a984224b4a3e492f4defef07b18a3d0a1b","",1,1643450582,"","","","",""
"02532fdc-2d6d-4446-83a4-819a8984f884",5550,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1643450582,"","","","",""
"736447a7-3429-4564-8a06-820447548768",5550,"Network activity","url","http://136.144.41.60/.s4y/mpsl","",1,1643450582,"","","","",""
"6baf1760-a4b3-4124-8556-f119ae078273",5550,"Network activity","ip-dst","136.144.41.60","",1,1643450582,"","","","",""
"8c5883f4-3831-45fd-9309-68bac276a8d6",5550,"External analysis","link","https://www.virustotal.com/gui/file/3330504795b4be61eddced98b94436a984224b4a3e492f4defef07b18a3d0a1b/detection","",0,1643450582,"permalink","","5fe0e21b-fc89-4a98-a2e4-13a3df0efe3e","virustotal-report","misc"
"95e48875-c7b1-4cbc-bd1b-7d68f268e2f9",5550,"Other","datetime","2022-01-29T02:25:12.000000+0000","",0,1643450582,"last-submission","","5fe0e21b-fc89-4a98-a2e4-13a3df0efe3e","virustotal-report","misc"
"7a2e6029-b395-4d09-bdc5-1a52d63f7dad",5550,"Other","text","16/61","",0,1643450582,"detection-ratio","","5fe0e21b-fc89-4a98-a2e4-13a3df0efe3e","virustotal-report","misc"

