uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5eb27c0-d286-4a3b-8ba1-72ae107eb237",32289,"Payload delivery","filename","i686","",0,1674603551,"","","","",""
"216558bc-53ee-49b4-872e-b00d19661e78",32289,"Payload delivery","md5","0fb1bad634ca428f6374a164990b7002","",1,1674603551,"","","","",""
"dee46e6b-0fa1-496e-94a1-e688ffc8771d",32289,"Payload delivery","sha1","f9c99418064065504b038661a2d83c7f01b1e998","",1,1674603551,"","","","",""
"d9736122-23bd-4e36-8d6b-15ddffe8d05c",32289,"Payload delivery","sha256","2577c56df3184812b515c57006df1eae69a77b98d3b0146c9c65133549cb9130","",1,1674603551,"","","","",""
"e99691eb-5d5a-4443-b467-5720701ac376",32289,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1674603551,"","","","",""
"1fd1feb9-3465-49e9-b3f1-15c86b32a57a",32289,"Network activity","url","http://209.141.40.108/i686","",1,1674603551,"","","","",""
"415e3d83-242d-449d-9dee-6c431393b758",32289,"Network activity","ip-dst","209.141.40.108","",1,1674603551,"","","","",""
"bcfd0634-2349-4250-aa3c-e2f16e397c8c",32289,"External analysis","link","https://www.virustotal.com/gui/file/2577c56df3184812b515c57006df1eae69a77b98d3b0146c9c65133549cb9130/detection","",0,1674603551,"permalink","","7386a824-4fab-44a0-8841-30821317d37f","virustotal-report","misc"
"04a828a4-fc4a-409b-89a6-a926a5ae4547",32289,"Other","datetime","2023-01-24T23:35:28.000000+0000","",0,1674603551,"last-submission","","7386a824-4fab-44a0-8841-30821317d37f","virustotal-report","misc"
"e37bcefd-4a74-4071-874b-c4076084fba0",32289,"Other","text","38/63","",0,1674603551,"detection-ratio","","7386a824-4fab-44a0-8841-30821317d37f","virustotal-report","misc"

