uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a87cae37-4a0a-4fdc-ab30-c2919a324695",22971,"Payload delivery","filename","picture4.png","",0,1595565016,"","","","",""
"da1d0aeb-f166-4faa-8672-c8fea6d99652",22971,"Payload delivery","md5","a95d24937acb3420ee94493db298b295","",1,1595565016,"","","","",""
"13e8b05b-5bec-4717-8d8a-bfdd1527d574",22971,"Payload delivery","sha1","28aefcd3225e0d51de2dd25428745a36850d0ea1","",1,1595565016,"","","","",""
"a4054783-1d44-45f1-9955-404ae266aa24",22971,"Payload delivery","sha256","67b43b4c24de48616d165ac7d5f75e70191c66f5e9b204ce752904f475451518","",1,1595565016,"","","","",""
"57612d9a-536b-48b1-b054-c35402781f8b",22971,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595565016,"","","","",""
"390d9d4c-4602-47a5-ad82-31cecdc2cdd3",22971,"Payload delivery","imphash","909e5fec983be20c126b148dd134ae1d","",0,1595565016,"","","","",""
"0ca053be-e922-4f68-af74-bfeca7246212",22971,"Network activity","url","http://www.sinotes.com/wp-content/themes/avada/picture4.png","",1,1595565016,"","","","",""
"e2d80c8c-12a2-4f12-890d-207ba3d0d1b1",22971,"Network activity","domain","www.sinotes.com","",1,1595565016,"","","","",""
"fcddb9e6-dc0c-4b21-9d13-77c3ca537ea3",22971,"Other","text",".rdar","",0,1595565017,"name","","276deaf9-5b97-4092-97ea-1827e74276f2","pe-section","file"
"3ab7882d-da09-42df-b55a-7475a8411086",22971,"Payload delivery","md5","05858ea567e4c6aa797278459cd6f674","",1,1595565017,"md5","","276deaf9-5b97-4092-97ea-1827e74276f2","pe-section","file"
"29b32a6e-42da-4334-ba1c-e1aa5b069a61",22971,"Payload delivery","sha1","c7ccead7422b792b062189e0309369568bcaec4b","",1,1595565017,"sha1","","276deaf9-5b97-4092-97ea-1827e74276f2","pe-section","file"
"3d0c81ae-f718-4c7a-b324-7516b5793d1d",22971,"Payload delivery","sha256","c79dd64a5dfadc3b865fddc19f67812d98de69c90cb12a117d1b828038e457d7","",1,1595565017,"sha256","","276deaf9-5b97-4092-97ea-1827e74276f2","pe-section","file"
