uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef52b0e-3738-416f-bd32-47fdc0a80102",15257,"Payload delivery","filename","emptyfilename.tmp","",0,1593125646,"","","","",""
"5ef52b0e-410c-459b-a884-47fdc0a80102",15257,"Payload delivery","md5","975f0d4660d8c61c912fa02c735496af","",1,1593125646,"","","","",""
"5ef52b0e-cbc8-4ece-b09d-47fdc0a80102",15257,"Payload delivery","sha1","3e88b70368b34ae5321ff6d1377f726459800803","",1,1593125646,"","","","",""
"5ef52b0e-0360-4510-b975-47fdc0a80102",15257,"Payload delivery","sha256","1fcb766b4d1e434152241e564d316e82b7e1f77641c3520b531d8b8cad67d6c3","",1,1593125646,"","","","",""
"5ef52b0e-8ed0-493b-b975-47fdc0a80102",15257,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593125646,"","","","",""
"5ef52b0e-e058-4ed1-b7f6-47fdc0a80102",15257,"Payload delivery","imphash","1e9dd62a8f72a648e81f2d563819114b","",0,1593125646,"","","","",""
"5ef52b0e-38f8-439b-a860-47fdc0a80102",15257,"Network activity","url","http://leptitgrenier.fr/home/load/1.php?key=Ohio-Weed-Control-Guide&type=pdf/","",1,1593125646,"","","","",""
"5ef52b0e-ed84-4d53-a5fa-47fdc0a80102",15257,"Network activity","domain","leptitgrenier.fr","",1,1593125646,"","","","",""
"cae14b70-6163-4889-b771-56d38007c4b3",15257,"Other","text",".text","",0,1593125647,"name","","6ff015e4-bd23-45a3-b40b-11a31ee2d1fa","pe-section","file"
"9f9af5b8-556e-4652-8f7f-c10379224211",15257,"Payload delivery","md5","2ae929e73f3ec4e0efaf22291542ea1b","",1,1593125647,"md5","","6ff015e4-bd23-45a3-b40b-11a31ee2d1fa","pe-section","file"
"9d418108-1ec0-4cfd-b78b-1b7142441a6a",15257,"Payload delivery","sha1","0007c4e560296c79d54083301d3f896a61ec5635","",1,1593125647,"sha1","","6ff015e4-bd23-45a3-b40b-11a31ee2d1fa","pe-section","file"
"1b6d185a-2646-4f8e-a743-560aa8767ebf",15257,"Payload delivery","sha256","9e50b8ac102f8548ef06945050cc2d29c549663610a67ab039f484a6da147589","",1,1593125647,"sha256","","6ff015e4-bd23-45a3-b40b-11a31ee2d1fa","pe-section","file"
"f3a53711-deea-4c73-b950-e2108f44d6cb",15257,"Other","size-in-bytes",203776,"",0,1593125647,"size-in-bytes","","6ff015e4-bd23-45a3-b40b-11a31ee2d1fa","pe-section","file"
"20f755cb-4a26-4608-a225-001383df88c2",15257,"Other","float",5.03094,"",0,1593125647,"entropy","","6ff015e4-bd23-45a3-b40b-11a31ee2d1fa","pe-section","file"
"733433aa-8263-467e-9505-426067afb19f",15257,"Other","text",".rdata","",0,1593125649,"name","","678ab44e-6e7f-425e-b47a-a30d3c681d7e","pe-section","file"
"d736c908-ef9d-4b63-86d5-40bc4105ebcd",15257,"Payload delivery","md5","9c5b7150511069f780b9cb925af21ebc","",1,1593125649,"md5","","678ab44e-6e7f-425e-b47a-a30d3c681d7e","pe-section","file"
"a4f88284-b7cb-48bc-9e89-f2d5df31aa0c",15257,"Payload delivery","sha1","49687048c382e8766f64cc1a8063c1a5748c89d2","",1,1593125649,"sha1","","678ab44e-6e7f-425e-b47a-a30d3c681d7e","pe-section","file"
"efcb6d20-4ff7-477b-b178-1a7d0da600b2",15257,"Payload delivery","sha256","384425f87cf3798633b89cd9ec6662de0ac57da6e1b24f5b9c176a897e6dd11f","",1,1593125649,"sha256","","678ab44e-6e7f-425e-b47a-a30d3c681d7e","pe-section","file"
"e58423a0-0ba2-416f-8d44-e56ab8102a6f",15257,"Other","size-in-bytes",21504,"",0,1593125649,"size-in-bytes","","678ab44e-6e7f-425e-b47a-a30d3c681d7e","pe-section","file"
"72d8e73f-53cf-496b-b354-4799139ac2d0",15257,"Other","float",5.70477,"",0,1593125649,"entropy","","678ab44e-6e7f-425e-b47a-a30d3c681d7e","pe-section","file"
"141e9257-ef31-4c7b-a4ef-1ca6527b9f70",15257,"Other","text",".data","",0,1593125650,"name","","1d9b3260-7ec8-4247-b862-90d3e184f66f","pe-section","file"
"033fa4be-00d1-444e-9736-9f9ee73a1281",15257,"Payload delivery","md5","43a3ac13565120d209b199c111645a2a","",1,1593125650,"md5","","1d9b3260-7ec8-4247-b862-90d3e184f66f","pe-section","file"
"b598b7a1-dd17-4b36-9812-a8481d0244cb",15257,"Payload delivery","sha1","10d53ba6450455fa0cad7dd9595aa190dfb32022","",1,1593125650,"sha1","","1d9b3260-7ec8-4247-b862-90d3e184f66f","pe-section","file"
"0f2002c8-d2b9-4348-9d37-688179209549",15257,"Payload delivery","sha256","d49ec738c7505c327545e8a79eb2bae9eaed3a1760a0a6092c33c5c1156c0340","",1,1593125650,"sha256","","1d9b3260-7ec8-4247-b862-90d3e184f66f","pe-section","file"
"e06b6584-cbc8-4fc9-89a3-13e712de7215",15257,"Other","size-in-bytes",13824,"",0,1593125650,"size-in-bytes","","1d9b3260-7ec8-4247-b862-90d3e184f66f","pe-section","file"
"e39f706d-8508-4bd1-aa6b-fcb69c2156d5",15257,"Other","float",7.82329,"",0,1593125650,"entropy","","1d9b3260-7ec8-4247-b862-90d3e184f66f","pe-section","file"
