uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeacf29-2f28-43e4-b551-2f28c0a80102",13530,"Payload delivery","filename","Hilix.arm5","",0,1592446761,"","","","",""
"5eeacf29-fb2c-4f2c-b48d-2f28c0a80102",13530,"Payload delivery","md5","3152e0d7a0449d52d220f95bd9dbf74f","",1,1592446761,"","","","",""
"5eeacf29-0e18-49c4-97ef-2f28c0a80102",13530,"Payload delivery","sha1","7484b46c95b58b257ec651cb8655a96d4055b1a8","",1,1592446761,"","","","",""
"5eeacf29-88f4-468e-8440-2f28c0a80102",13530,"Payload delivery","sha256","30c1e21675b1385535d0d2f1cc501433762f899a9619d4b2feb157cf343ecdc2","",1,1592446761,"","","","",""
"5eeacf29-1010-4ba4-989f-2f28c0a80102",13530,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1592446761,"","","","",""
"5eeacf29-012c-453e-bea2-2f28c0a80102",13530,"Network activity","url","http://192.3.255.169/bins/Hilix.arm5","",1,1592446761,"","","","",""
"5eeacf2a-71e4-49f9-8cdd-2f28c0a80102",13530,"Network activity","ip-dst","192.3.255.169","",1,1592446762,"","","","",""
"017079cf-551a-4deb-87ff-f6c747414e25",13530,"External analysis","link","https://www.virustotal.com/gui/file/30c1e21675b1385535d0d2f1cc501433762f899a9619d4b2feb157cf343ecdc2/detection","",0,1592446764,"permalink","","6e7e0e5b-b6f5-4fa6-9596-7c8d942e4118","virustotal-report","misc"
"32025d0f-8ab7-4efc-b3f3-f8900c2ec103",13530,"Other","datetime","2020-06-18T00:41:41.000000+0000","",0,1592446765,"last-submission","","6e7e0e5b-b6f5-4fa6-9596-7c8d942e4118","virustotal-report","misc"
"16a1a8da-6c97-482c-89da-78273015722b",13530,"Other","text","33/61","",0,1592446765,"detection-ratio","","6e7e0e5b-b6f5-4fa6-9596-7c8d942e4118","virustotal-report","misc"

