uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d480af67-45e8-453f-b493-eb70df49455a",59772,"Payload delivery","filename","chrome.exe","",0,1629669815,"","","","",""
"dff21843-c427-4aac-969f-85255e6e9b39",59772,"Payload delivery","md5","b911af1e5d84afbe42050f97cef3573b","",1,1629669815,"","","","",""
"3eaab520-b310-47d4-a197-d82cb95c46e6",59772,"Payload delivery","sha1","706a40efe57a6351736054e3758de58573465a95","",1,1629669815,"","","","",""
"3e6a16b7-93c6-4c86-bb0e-f2d0429834ef",59772,"Payload delivery","sha256","b40312b973ddb1ec411375991f52c6d19204e650d90507445782aaa05bc02e46","",1,1629669815,"","","","",""
"b4414732-7700-4f11-9777-8afa7480a5ea",59772,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629669815,"","","","",""
"51c789b6-7ee4-46df-802c-4020fa68eb78",59772,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629669815,"","","","",""
"29eb1377-4379-449c-bbbf-dcb5fbff87bd",59772,"Network activity","url","http://198.12.91.175/monni/chrome.exe","",1,1629669815,"","","","",""
"49f15fce-377d-4167-a0df-3b5aeb9a9049",59772,"Network activity","ip-dst","198.12.91.175","",1,1629669815,"","","","",""
"fec3e7b8-dd0b-4a1a-9edb-2b211b03488a",59772,"Other","text",".text","",0,1629669816,"name","","7479776d-c3c0-4370-bb4d-175f74edff1e","pe-section","file"
"f6640855-76e4-410e-8fc4-b4c42aeb648a",59772,"Payload delivery","md5","4bf61daecad969637df09b33e9262c0e","",1,1629669816,"md5","","7479776d-c3c0-4370-bb4d-175f74edff1e","pe-section","file"
"53417003-8a97-44d7-8ee9-a4464fea5923",59772,"Payload delivery","sha1","0455967b3c816cbe20997fe37f4b622efa1f7e34","",1,1629669816,"sha1","","7479776d-c3c0-4370-bb4d-175f74edff1e","pe-section","file"
"3d4e843b-6e47-48e6-baa6-d51d6c85064a",59772,"Payload delivery","sha256","2ef59f3e1279e3f6fbd85a66acbb44d51bf37184dbc97f67aa30f0a5a3ef60e4","",1,1629669816,"sha256","","7479776d-c3c0-4370-bb4d-175f74edff1e","pe-section","file"
