uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fa346b85-4af1-4b27-be3c-c187cb15df55",37396,"Payload delivery","filename","bin.sh","",0,1605318104,"","","","",""
"59cd1206-9463-4b3f-894e-611c42214e2d",37396,"Payload delivery","md5","6ce6a7d717d5e709397fd735bc3ecc71","",1,1605318104,"","","","",""
"5efdfb74-8e3d-435b-b8c1-c03eabf43093",37396,"Payload delivery","sha1","73ecdec8298ee1eb2eaa0cd1222a588ea0a084f1","",1,1605318105,"","","","",""
"486d6753-62c6-472e-8399-88d6c976a677",37396,"Payload delivery","sha256","4e76b58ebbac0ff8d5cc79cdac08eed4af05a3bd655ee339757f3786f2ce22e4","",1,1605318105,"","","","",""
"d974beda-a6ef-476f-b592-666401048807",37396,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605318105,"","","","",""
"66a1d67e-67d7-4876-8f92-72068ebdf9ef",37396,"Network activity","url","http://45.176.109.250:49741/bin.sh","",1,1605318105,"","","","",""
"28dea72d-c81c-4cc0-83ac-e6ed442c8f9a",37396,"Network activity","ip-dst","45.176.109.250","",1,1605318105,"","","","",""
"feb9bc4e-63af-4fe2-bf36-baf1d4a0c7f4",37396,"Payload delivery","filename","i","",0,1605319570,"","","","",""
"c35c2e8a-2800-4848-bc53-83b4c556d69c",37396,"External analysis","link","https://www.virustotal.com/gui/file/4e76b58ebbac0ff8d5cc79cdac08eed4af05a3bd655ee339757f3786f2ce22e4/detection","",0,1605318112,"permalink","","f514d1b9-e3ac-45e7-acee-ef7bd4bb004c","virustotal-report","misc"
"6e572825-d690-4c1e-bf50-4124f1376dd2",37396,"Other","datetime","2020-11-13T09:25:30.000000+0000","",0,1605318112,"last-submission","","f514d1b9-e3ac-45e7-acee-ef7bd4bb004c","virustotal-report","misc"
"1d3db37e-4bdb-4b12-b295-3b2129288bae",37396,"Other","text","13/63","",0,1605318112,"detection-ratio","","f514d1b9-e3ac-45e7-acee-ef7bd4bb004c","virustotal-report","misc"

