uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1918ea3a-a838-4423-a927-f1c50a08c15b",15719,"Payload delivery","filename","StealerClient_Cpp.exe","",0,1706013849,"","","","",""
"b538d1e2-33af-4319-906f-2d06369c8d49",15719,"Payload delivery","md5","910a8c9c1a1c5ae9af654fe148d885d1","",1,1706013849,"","","","",""
"24c7c88b-86d8-413f-8c99-a1cd5c1a1a3d",15719,"Payload delivery","sha1","c441a783863d447cc4f90638be50ce98cf0353d9","",1,1706013849,"","","","",""
"309ef772-0b7d-4d66-8755-9387473f3b26",15719,"Payload delivery","sha256","76c9a87296e68921fd2c0a6739a7b46676e6672780ef500d516251eea57c0084","",1,1706013849,"","","","",""
"2f0891b5-1863-4a30-bd56-a0b0799a6870",15719,"Payload delivery","mime-type","application/x-dosexec","",0,1706013849,"","","","",""
"e7a811d8-318b-49ef-b620-dabfbd849cbc",15719,"Payload delivery","imphash","ae151554f70f2ebb91efb3d234aee033","",0,1706013849,"","","","",""
"68758aba-1134-48e0-8c85-588cae953f31",15719,"Network activity","url","http://195.20.16.46/api/StealerClient_Cpp.exe","",1,1706013849,"","","","",""
"58f309d0-0b4e-4a6b-af75-f867be765a02",15719,"Network activity","ip-dst","195.20.16.46","",1,1706013849,"","","","",""
"e0bbc46b-2d5b-4173-adc8-1854c4152740",15719,"Other","text",".text","",0,1706013850,"name","","9c38d908-8cf8-4912-aa30-2356765f9fdd","pe-section","file"
"31889411-475a-4f4d-9f69-34a34579726b",15719,"Payload delivery","md5","6a43a62af3615fce46d8161c4139ca08","",1,1706013850,"md5","","9c38d908-8cf8-4912-aa30-2356765f9fdd","pe-section","file"
"fe128cfe-4615-454b-b153-ce2ecdc343e3",15719,"Payload delivery","sha1","12615bdfae009838554ebd861fbb30c8685e8e92","",1,1706013850,"sha1","","9c38d908-8cf8-4912-aa30-2356765f9fdd","pe-section","file"
"b0a30cfb-0220-4ee1-b5a1-0378562145d0",15719,"Payload delivery","sha256","617ac9be69b876ec75af1a6c6e7c8b333dc28c392e9b4cf65f1b8fb210ec1198","",1,1706013850,"sha256","","9c38d908-8cf8-4912-aa30-2356765f9fdd","pe-section","file"
"dc850abd-3128-4bb0-b657-066948255eba",15719,"Other","size-in-bytes",1214976,"",0,1706013850,"size-in-bytes","","9c38d908-8cf8-4912-aa30-2356765f9fdd","pe-section","file"
"e5661f25-6db2-4398-9f1b-7105732fea41",15719,"Other","float",6.60704,"",0,1706013850,"entropy","","9c38d908-8cf8-4912-aa30-2356765f9fdd","pe-section","file"
"2a1c63a9-036f-4088-adf2-a7e6ff0c0024",15719,"Other","text",".rdata","",0,1706013850,"name","","5efdba20-6285-471b-84b8-c612b8829d9f","pe-section","file"
"bd373a72-8a76-4d1a-8a68-2de538d79b2e",15719,"Payload delivery","md5","51a22e99df457275aa3f924427cd28cc","",1,1706013850,"md5","","5efdba20-6285-471b-84b8-c612b8829d9f","pe-section","file"
"1619a4a1-e3f0-4379-87d3-dc122298c4e1",15719,"Payload delivery","sha1","3e801fb4bb793c5a1352c68586c2fe14d367dc17","",1,1706013850,"sha1","","5efdba20-6285-471b-84b8-c612b8829d9f","pe-section","file"
"80084425-2421-4b15-a43d-34e1739f808a",15719,"Payload delivery","sha256","34a369e525c9e7e03c53c5ded9fb521d8ce07611f18195adc23f78b1f9ad0949","",1,1706013850,"sha256","","5efdba20-6285-471b-84b8-c612b8829d9f","pe-section","file"
"a7eea919-6a0d-4167-8b9a-88bd1b3ab7ce",15719,"Other","size-in-bytes",176128,"",0,1706013850,"size-in-bytes","","5efdba20-6285-471b-84b8-c612b8829d9f","pe-section","file"
"bce7d983-dd1a-4d91-98b1-853fb96dc0ec",15719,"Other","float",5.80147,"",0,1706013850,"entropy","","5efdba20-6285-471b-84b8-c612b8829d9f","pe-section","file"
"4db2b1b5-98fa-479b-b366-258f88d88682",15719,"Other","text",".data","",0,1706013850,"name","","2b4b0c24-2ca8-4730-aa59-6fdbee79a176","pe-section","file"
"f3342a94-dbcf-4cdc-b1a0-4b4285991482",15719,"Payload delivery","md5","ed18a60d272011f1b2f3a88afa6041df","",1,1706013850,"md5","","2b4b0c24-2ca8-4730-aa59-6fdbee79a176","pe-section","file"
"4673ce2c-e492-428f-ba0b-f483926fba19",15719,"Payload delivery","sha1","00ea242a4cd8b6879865d1b995a09f59b3bdf9a4","",1,1706013850,"sha1","","2b4b0c24-2ca8-4730-aa59-6fdbee79a176","pe-section","file"
"6b4ba697-3dad-4fc4-8de4-617aae211bee",15719,"Payload delivery","sha256","b51f23533b16602c8a24e8849fc7e7b892d4b0d68b6145722829ea5d0e7d1c84","",1,1706013850,"sha256","","2b4b0c24-2ca8-4730-aa59-6fdbee79a176","pe-section","file"
"7cfa032b-668b-43c9-9f22-fd8ef4b1c473",15719,"Other","size-in-bytes",8192,"",0,1706013850,"size-in-bytes","","2b4b0c24-2ca8-4730-aa59-6fdbee79a176","pe-section","file"
