uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3a4f6937-6f6b-48bd-be8a-8d45b297aa0b",18448,"Payload delivery","filename","sysvol.exe","",0,1709810110,"","","","",""
"df9c4482-2b68-44c0-97ab-23a8ef57ee84",18448,"Payload delivery","md5","03fa96650130466d43c4b486c615294a","",1,1709810110,"","","","",""
"dae09482-f15a-433c-95f5-01affd96508e",18448,"Payload delivery","sha1","88650e99ae745097810f096035a3272455e0b708","",1,1709810110,"","","","",""
"b549c010-6ff8-4ef2-86f5-e63a13c535ea",18448,"Payload delivery","sha256","15bf2e47fd14a3a676452ca26d5c2551a67140ed8e8d3f1ebce9e5fcb7aa3fb4","",1,1709810110,"","","","",""
"ca2857b5-3688-483e-aa9a-6cc99cb0a04c",18448,"Payload delivery","mime-type","application/x-dosexec","",0,1709810110,"","","","",""
"a0093fdd-9438-4737-a9e5-5c58617042f4",18448,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1709810110,"","","","",""
"23a6f714-7f14-4210-b58f-539a16ef2909",18448,"Network activity","url","http://206.71.149.70/sysvol.exe","",1,1709810110,"","","","",""
"273b88fc-9300-4a66-9083-fb6606177342",18448,"Network activity","ip-dst","206.71.149.70","",1,1709810110,"","","","",""
"adb339d2-34b4-45ba-8e28-7197c09813e1",18448,"Other","text",".text","",0,1709810111,"name","","61269bd0-15e9-472d-8b2b-48bec8bebff8","pe-section","file"
"c0f0e37d-34c3-43a5-893e-248eeabcbe8d",18448,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1709810111,"md5","","61269bd0-15e9-472d-8b2b-48bec8bebff8","pe-section","file"
"40a68233-4584-4e65-8b3c-b47db7cc7505",18448,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1709810111,"sha1","","61269bd0-15e9-472d-8b2b-48bec8bebff8","pe-section","file"
"f39423ad-5396-495e-8e91-c13e9855229b",18448,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1709810111,"sha256","","61269bd0-15e9-472d-8b2b-48bec8bebff8","pe-section","file"
"89a49c7d-b276-45de-8014-c710348b8651",18448,"Other","size-in-bytes",26112,"",0,1709810111,"size-in-bytes","","61269bd0-15e9-472d-8b2b-48bec8bebff8","pe-section","file"
"a3dd1b42-5206-4273-9465-2c2ae4d5ef2f",18448,"Other","float",6.43971,"",0,1709810111,"entropy","","61269bd0-15e9-472d-8b2b-48bec8bebff8","pe-section","file"
"2b04abd7-9560-41b0-93be-7dd7915199db",18448,"Other","text",".rdata","",0,1709810111,"name","","b6d81365-f527-4d12-a4b1-6a3dc40a73b0","pe-section","file"
"3b526398-f23f-416f-95b2-fa0f49cd0f01",18448,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1709810111,"md5","","b6d81365-f527-4d12-a4b1-6a3dc40a73b0","pe-section","file"
"5fc1fa0a-7692-479e-9a29-1b41baa290b2",18448,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1709810111,"sha1","","b6d81365-f527-4d12-a4b1-6a3dc40a73b0","pe-section","file"
"b70ef794-20da-4b74-bb4a-163b21e8392e",18448,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1709810111,"sha256","","b6d81365-f527-4d12-a4b1-6a3dc40a73b0","pe-section","file"
"8b68508c-4bfe-4bad-8b36-9bad2b05d3e7",18448,"Other","size-in-bytes",5120,"",0,1709810111,"size-in-bytes","","b6d81365-f527-4d12-a4b1-6a3dc40a73b0","pe-section","file"
"7047163d-2bc6-4020-9c32-81af5765c3d2",18448,"Other","float",5.14577,"",0,1709810111,"entropy","","b6d81365-f527-4d12-a4b1-6a3dc40a73b0","pe-section","file"
"65c93541-503b-4194-b1a8-02c7705a1b04",18448,"Other","text",".data","",0,1709810111,"name","","ad7f9611-cba2-4eaa-b73a-efffff7be519","pe-section","file"
"784a7e1a-a664-4a85-9f16-e1fa7cd12337",18448,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1709810111,"md5","","ad7f9611-cba2-4eaa-b73a-efffff7be519","pe-section","file"
