uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f014535-5130-4939-9f8b-1538c0a80102",17708,"Payload delivery","filename","Gummy.ppc","",0,1593918773,"","","","",""
"5f014535-cd08-407c-b4c9-1538c0a80102",17708,"Payload delivery","md5","6d5f79d17f93bfc449efca82d7219269","",1,1593918773,"","","","",""
"5f014535-6710-4d44-a61e-1538c0a80102",17708,"Payload delivery","sha1","ae6abb50a798853dcc2f493a7ae349376f19cc6e","",1,1593918773,"","","","",""
"5f014535-e9a8-4154-a323-1538c0a80102",17708,"Payload delivery","sha256","6ace1849caa1b6b87a0122abcd621ba761716c6552cc0d4428be907347d316be","",1,1593918773,"","","","",""
"5f014535-1c64-42f3-8a66-1538c0a80102",17708,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1593918773,"","","","",""
"5f014535-cdd8-42d5-be93-1538c0a80102",17708,"Network activity","url","http://194.50.171.10/bins/Gummy.ppc","",1,1593918773,"","","","",""
"5f014535-92ac-44e7-af36-1538c0a80102",17708,"Network activity","ip-dst","194.50.171.10","",1,1593918773,"","","","",""
"7a7533d1-f192-401a-80a1-ee7d29450a59",17708,"External analysis","link","https://www.virustotal.com/gui/file/6ace1849caa1b6b87a0122abcd621ba761716c6552cc0d4428be907347d316be/detection","",0,1593918774,"permalink","","e0b62a53-eee0-401a-9b0e-cabc03a6b8d2","virustotal-report","misc"
"30abfb20-174b-448b-a231-d6878cbfdcdd",17708,"Other","datetime","2020-07-05T01:12:24.000000+0000","",0,1593918774,"last-submission","","e0b62a53-eee0-401a-9b0e-cabc03a6b8d2","virustotal-report","misc"
"564ebe97-c2a5-4570-b2b0-80a5d63a3121",17708,"Other","text","30/60","",0,1593918774,"detection-ratio","","e0b62a53-eee0-401a-9b0e-cabc03a6b8d2","virustotal-report","misc"

