uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24691aab-b29d-45af-b5b6-620f9e8ff85f",3783,"Payload delivery","filename","wikipedia.exe","",0,1688016725,"","","","",""
"850cd5a7-46f6-4523-9653-e30890ba6e8f",3783,"Payload delivery","md5","7f6e2a0959481ac955ffa5c591a1e25e","",1,1688016725,"","","","",""
"c54e7cfc-63a9-4f78-9748-4b60a47f29b6",3783,"Payload delivery","sha1","02ce117dc8c9b08e381aaccf102766f436166597","",1,1688016725,"","","","",""
"a70b32bb-fc6b-4fbc-8c35-d63441165de5",3783,"Payload delivery","sha256","4781b5ca739a280c011844dabab8fb008340ad82efa70486edc34e8de8a10946","",1,1688016725,"","","","",""
"06c5f61f-2ca1-4739-8c23-3d941008b0b6",3783,"Payload delivery","mime-type","application/x-dosexec","",0,1688016725,"","","","",""
"f1250596-afee-421e-b793-0e193faf3941",3783,"Payload delivery","imphash","e2a592076b17ef8bfb48b7e03965a3fc","",0,1688016725,"","","","",""
"95fb9375-dc52-4be6-a18e-0c6736fd59f2",3783,"Network activity","url","http://103.57.130.116/55/wikipedia.exe","",1,1688016725,"","","","",""
"549593ff-c565-4558-9a2d-4db0458bbbd1",3783,"Network activity","ip-dst","103.57.130.116","",1,1688016725,"","","","",""
"8f12445a-822c-4b2d-a83d-9f5885bd389c",3783,"Other","text",".text","",0,1688016725,"name","","564cd402-54ab-4ad4-8bc8-b963fd2d17c1","pe-section","file"
"584f6f88-4ebe-4682-89e1-d39580758db7",3783,"Payload delivery","md5","4219bc0ba21196c40804cc23644c3170","",1,1688016725,"md5","","564cd402-54ab-4ad4-8bc8-b963fd2d17c1","pe-section","file"
"f91c6089-c2fc-43b7-936d-ee4ea3a45ec1",3783,"Payload delivery","sha1","289f8c32f400cf66e91b448928b4a6b7f0022883","",1,1688016725,"sha1","","564cd402-54ab-4ad4-8bc8-b963fd2d17c1","pe-section","file"
"4e8f4bc6-dc1d-4de6-9a61-4c71749b4763",3783,"Payload delivery","sha256","e4f8fd7f11a1b1d3fb5df70a5791a1672e08b896ea3ba13cd43b23e555d0e664","",1,1688016725,"sha256","","564cd402-54ab-4ad4-8bc8-b963fd2d17c1","pe-section","file"
"03d2dc3c-f387-4cdb-848c-fcd6eaa9b867",3783,"Other","size-in-bytes",25600,"",0,1688016725,"size-in-bytes","","564cd402-54ab-4ad4-8bc8-b963fd2d17c1","pe-section","file"
"4786cea9-9101-4c33-a0e8-65b5eb8c21dd",3783,"Other","float",6.48464,"",0,1688016725,"entropy","","564cd402-54ab-4ad4-8bc8-b963fd2d17c1","pe-section","file"
"41b3a965-e7d7-4df0-86b5-61fd83c64896",3783,"Other","text",".rdata","",0,1688016725,"name","","837ca330-3046-4b6d-9dce-2e56afa15e9f","pe-section","file"
"5547547e-7d1f-4bff-a15c-bc47ae2c5808",3783,"Payload delivery","md5","d6b0bc2db2de2a3dd996fda6539cef0e","",1,1688016725,"md5","","837ca330-3046-4b6d-9dce-2e56afa15e9f","pe-section","file"
"8ba1235b-49c9-4169-b557-ca98762fa4b1",3783,"Payload delivery","sha1","512954cc6b5829df5905f68d3150be5cbfab917c","",1,1688016725,"sha1","","837ca330-3046-4b6d-9dce-2e56afa15e9f","pe-section","file"
"be3d1481-ac53-4641-9a14-db1eead09712",3783,"Payload delivery","sha256","6ad49235d45effedf007c3ceea536d6eb2a1fb32b60262dd03d564466847f7db","",1,1688016725,"sha256","","837ca330-3046-4b6d-9dce-2e56afa15e9f","pe-section","file"
"e3c6d4ff-8dd0-4fc5-a3e0-334c28305336",3783,"Other","size-in-bytes",5632,"",0,1688016725,"size-in-bytes","","837ca330-3046-4b6d-9dce-2e56afa15e9f","pe-section","file"
"016c3279-4b3b-46e7-bffd-edbe6377afa5",3783,"Other","float",5.03367,"",0,1688016725,"entropy","","837ca330-3046-4b6d-9dce-2e56afa15e9f","pe-section","file"
"47f847c5-e8cc-4a1b-ad0c-2797ca7126bb",3783,"Other","text",".data","",0,1688016726,"name","","31d754b4-2cc3-48ea-8c48-e4d4d0015abf","pe-section","file"
