uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"104abff5-2a1a-4cd7-9ad2-28273edb5f3c",4204,"Payload delivery","filename","spc","",0,1688389568,"","","","",""
"67008d66-9524-4118-8143-ae784183be6a",4204,"Payload delivery","md5","a2a0d943318eca38db9d48a178ce712e","",1,1688389568,"","","","",""
"f405d843-f07c-40a6-a43c-e283783fb872",4204,"Payload delivery","sha1","de93d7e507f5153a3a9b0ff81a340142a314b44e","",1,1688389568,"","","","",""
"03e36e0f-bfdf-46ea-90c7-dea8f44cb882",4204,"Payload delivery","sha256","803c332fef1d8d29e2a982d45bd8bef11dce39e16eb43d36155dd1d8bf6aec2e","",1,1688389568,"","","","",""
"b3a302bb-1e43-4614-bd2a-cc24213de09f",4204,"Payload delivery","mime-type","application/x-executable","",0,1688389568,"","","","",""
"ab27ac9c-e76b-4f1c-ad5b-cf6140cd34f6",4204,"Network activity","url","http://103.178.229.220/spc","",1,1688389568,"","","","",""
"14f63816-b327-4a62-a52b-3c53cb726a8f",4204,"Network activity","ip-dst","103.178.229.220","",1,1688389568,"","","","",""
"22b89a6d-b704-404c-8502-6571b14036c0",4204,"External analysis","link","https://www.virustotal.com/gui/file/803c332fef1d8d29e2a982d45bd8bef11dce39e16eb43d36155dd1d8bf6aec2e/detection","",0,1688389568,"permalink","","fbe4a392-78ec-40e5-a885-3f2b9b30940f","virustotal-report","misc"
"c7fd443a-7064-4664-ab0b-2b65bce50125",4204,"Other","datetime","2023-07-03T12:51:20.000000+0000","",0,1688389568,"last-submission","","fbe4a392-78ec-40e5-a885-3f2b9b30940f","virustotal-report","misc"
"df204b09-7448-4f95-85d5-00d03a9789c6",4204,"Other","text","30/61","",0,1688389568,"detection-ratio","","fbe4a392-78ec-40e5-a885-3f2b9b30940f","virustotal-report","misc"

