uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee198dd-7b60-43c5-af39-729ec0a80102",11905,"Payload delivery","filename","i586","",0,1591843037,"","","","",""
"5ee198dd-93bc-4abf-9427-729ec0a80102",11905,"Payload delivery","md5","7b7d8ab9172eb792e22455dd9425bf85","",1,1591843037,"","","","",""
"5ee198e1-c904-4fe8-a367-729ec0a80102",11905,"Payload delivery","sha1","53890aedb9b374fc4fe8e4f311dd0bfce7f2fd16","",1,1591843041,"","","","",""
"5ee198e2-a9cc-4b8a-81b8-729ec0a80102",11905,"Payload delivery","sha256","3d8a32ea985ec8040539e30288011b25970e60878ebd36e0c7c748176e63e996","",1,1591843042,"","","","",""
"5ee198ed-5444-47b6-930b-729ec0a80102",11905,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1591843053,"","","","",""
"5ee198f3-72f8-4833-9819-729ec0a80102",11905,"Network activity","url","http://92.242.40.201/i586","",1,1591843059,"","","","",""
"5ee198f5-0228-48a6-88c7-729ec0a80102",11905,"Network activity","ip-dst","92.242.40.201","",1,1591843061,"","","","",""
"cccc0a68-8643-4c92-8740-9cea7df669eb",11905,"External analysis","link","https://www.virustotal.com/gui/file/3d8a32ea985ec8040539e30288011b25970e60878ebd36e0c7c748176e63e996/detection","",0,1591843069,"permalink","","5240afd6-5d9a-4fdb-b5a7-d0b7cb8e764b","virustotal-report","misc"
"56bb8804-1d66-4415-986d-8677bd51ceeb",11905,"Other","datetime","2020-06-06T17:31:18.000000+0000","",0,1591843070,"last-submission","","5240afd6-5d9a-4fdb-b5a7-d0b7cb8e764b","virustotal-report","misc"
"c8454ac3-cf59-4cb1-bd75-ced3a38b9bed",11905,"Other","text","36/59","",0,1591843070,"detection-ratio","","5240afd6-5d9a-4fdb-b5a7-d0b7cb8e764b","virustotal-report","misc"

