uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da4ea25-e4e4-42ae-9423-67a5c0a8018c",7535,"Payload delivery","filename","Cloud.x86","",0,1571088933,"","","","",""
"5da4ea25-f878-452a-92ce-67a5c0a8018c",7535,"Payload delivery","md5","20632dd19762eee3dc39b72b43a94cf6","",1,1571088933,"","","","",""
"5da4ea25-9158-44dc-8df1-67a5c0a8018c",7535,"Payload delivery","sha1","3e933f29c8fa871effca153be5733ec52005fab6","",1,1571088933,"","","","",""
"5da4ea25-d61c-4ebb-8340-67a5c0a8018c",7535,"Payload delivery","sha256","c026483925c01ea704344aed7b98cb972571ac7c25e06c6ca0db2764e2f901e6","",1,1571088933,"","","","",""
"5da4ea25-a760-46ec-90fc-67a5c0a8018c",7535,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1571088933,"","","","",""
"5da4ea25-7688-4a77-a957-67a5c0a8018c",7535,"Network activity","url","http://185.172.110.210/bins/Cloud.x86","",1,1571088933,"","","","",""
"5da4ea25-df9c-4301-829f-67a5c0a8018c",7535,"Network activity","ip-dst","185.172.110.210","",1,1571088933,"","","","",""
"3f433a78-572b-40cd-8e44-e7fedc6637a5",7535,"External analysis","link","https://www.virustotal.com/gui/file/c026483925c01ea704344aed7b98cb972571ac7c25e06c6ca0db2764e2f901e6/detection","",0,1571088934,"permalink","","63a8a2d5-f510-49e8-88da-31dbc041c1df","virustotal-report","misc"
"cb4be1ab-44a8-42ad-9e2b-a24011286e27",7535,"Other","datetime","2019-10-14T20:15:53","",0,1571088934,"last-submission","","63a8a2d5-f510-49e8-88da-31dbc041c1df","virustotal-report","misc"
"a7af9367-5cb4-4f9a-b990-021382daeb46",7535,"Other","text","12/58","",0,1571088934,"detection-ratio","","63a8a2d5-f510-49e8-88da-31dbc041c1df","virustotal-report","misc"

